-1.321626231483960480e-03 -2.936546288457977938e-03
-1.110167323781042874e-02 7.785425570955004093e-03
7.691322524300095963e-03 1.101616007144254512e-03
1.296205315422532811e-02 6.176987779413928466e-03
-5.560448073243887471e-03 -2.707658993440871173e-03
5.431890551306879471e-03 2.860867882064309625e-03
1.101446741648829178e-02 -4.725622449065797204e-03
-5.311156292620912781e-03 -1.202795156439121632e-02
3.991382136975774389e-03 9.994341582266930320e-04
-2.603752838189151309e-03 5.125472774058641677e-03
5.217851514380750580e-03 9.338844980717391636e-03
-4.496735154048690439e-03 -6.775645574728365005e-03
3.962228350199453568e-03 9.590659336086770903e-03
-2.121326881469648776e-03 1.388488286814030387e-02
2.385309827168365440e-05 -7.029184236431901787e-03
1.390279643038832592e-03 5.343886461569995715e-03
-5.213828520924173801e-04 1.026684761363233847e-02
5.439043315648979353e-03 -6.793144177071552825e-03
-7.471184530454583542e-03 -1.830683400233162634e-03
7.519944534411797561e-04 -2.763060683733116474e-03
-5.863321119712219635e-04 -8.324434794896416398e-03
2.483146349008990422e-03 -7.315325297578716135e-03
-6.614485653348078573e-03 2.282231263842185096e-03
1.291540076510467802e-02 4.832434487577695267e-03
-3.456875333126537518e-03 -3.814447919585098497e-03
3.204134939837746665e-03 6.604810314257074377e-03
-3.213938048436624237e-04 3.830222215599571279e-04
1.299730589792217651e-02 3.334672307116664028e-03
-2.479697736343175127e-03 1.384525547385708800e-02
1.883434746273197988e-03 -3.777215330541775374e-04
-1.546266645419145346e-03 6.665512693053956411e-03
-6.713218889597324587e-03 1.251210182744465910e-02
-5.490070355355999507e-03 2.964646267811583275e-03
-1.742551540991614089e-03 3.653958497121043017e-04
-2.038367941230795691e-03 -3.015801077021906893e-03
1.305190931979967502e-02 2.336164186809383016e-03
2.993927824094414847e-04 -1.445809102835742682e-03
6.772867460971491137e-03 7.641221522512270554e-03
-7.399082506232537194e-03 7.106586949158368027e-03
9.069276483987768079e-04 6.304619263429678483e-04
-4.790028979537605536e-03 4.190732336701906771e-04
-4.785654328952379521e-03 2.903017851095288787e-03
1.068339827255362397e-02 -5.264503903501403272e-03
