-1.178051185960684449e-02 4.082834839379614889e-03
-9.916427791515658799e-03 1.861305954334312694e-03
2.976173682740051486e-03 -1.679997086356126591e-03
-4.128688960085519048e-03 -5.814114504450729019e-03
2.556972679565196020e-03 4.886910139951889873e-03
-5.455743649578563559e-03 4.168316354367592597e-03
-3.002549355760640755e-03 -1.866734412343396075e-03
-6.694666479831419548e-03 7.044958532442292982e-03
-6.919625735545978720e-04 -1.115442458385046409e-02
-2.388915532849417937e-03 5.958446322399269662e-03
6.256913066888157571e-03 4.989091988868308604e-03
2.650344252209404193e-06 -7.810204707153387774e-04
-3.530701663688889675e-04 -1.601668335711390646e-03
1.305455966405074351e-02 1.555143716095404478e-03
-5.083993303937963532e-03 -1.105409481077036619e-02
-5.546398083566514078e-03 6.981892999784280497e-04
3.677939364890101502e-03 -9.606050323582241823e-04
-3.976406109380130859e-03 -1.639571423659305811e-03
7.333877707345981198e-03 -2.983996945992234678e-03
6.711366813759860571e-03 -4.420130709736970996e-03
-4.523238596573943629e-03 1.034559132417734329e-03
6.559083963054473249e-03 -8.594673790528393337e-03
5.897807246386639959e-05 1.485436497116455774e-03
-2.340411067891304264e-03 -7.889715034721861073e-04
-1.231581693187219079e-02 -4.131020462554710684e-04
-1.809480646213688492e-03 1.223020764738020315e-03
-1.278604497475292409e-02 2.325307270791214520e-03
4.100461211227467498e-03 1.035935412345889359e-02
7.508161580484229436e-03 2.253333016073832962e-03
1.301477284887202039e-03 -6.218211710525495609e-03
5.718829880867299167e-03 1.263111177979532596e-02
-6.551132930297625702e-03 6.251612378384879994e-03
-2.523572011705810768e-03 3.627455054585340070e-04
1.144692014092142706e-03 -1.519763202893891938e-03
3.994958519147395921e-03 -3.827571871341918855e-03
-2.553524066898020702e-03 1.643020036327623012e-03
-5.571847718667690894e-03 -6.894527757574367074e-03
3.134427720856734290e-04 1.960039190584917431e-03
-2.894268549923694443e-03 1.822349058964555912e-04
-5.881841878087550220e-03 -2.324636771880913937e-03
-3.968582846127948968e-03 7.374303370042802411e-03
9.631883267198338913e-03 1.030130208891307832e-02
-3.556406837790528595e-03 -8.955280029749731682e-04
1.097113587053221611e-03 1.181669064121787949e-03
-3.527508590022176461e-03 1.322711923085733397e-02
1.381530341867238465e-03 3.759972267211608189e-04
-1.095191296185394660e-02 1.384052916615001981e-03
-6.758019202880512395e-03 3.075577417900738665e-03
7.889715034721861073e-04 -2.340411067891304264e-03
7.467735917788769114e-03 -4.699246776045208802e-03
-1.083740542959316967e-02 -2.175004265429096584e-03
6.603756506833216577e-03 1.219878682486364926e-02
6.834623647192231838e-03 -3.011298656932234665e-03
-9.823921281690245130e-03 -2.760538108984210860e-03
-1.408394587746964605e-02 3.716512951749458699e-03
-7.052142948172249008e-04 -7.249322230277415076e-03
2.431991539799808685e-03 2.131129990067164373e-04
-2.177526840176860316e-03 2.614896944603844380e-04
-3.139057910454496302e-03 6.295358884235561538e-04
-4.495809116130639743e-03 -1.082163113358277848e-02
4.348028685514923782e-03 -2.225903535631669657e-03
5.111422784381267417e-03 -8.020954552301479135e-04
-7.654345474270232361e-03 -6.789663913010818459e-04
-5.311411831630022048e-03 1.068592084730253002e-02
7.845652014918172434e-05 -8.027692356739182800e-03
-1.393418560151202246e-02 -2.684859702591903437e-03
-9.955129147880823967e-03 -1.826308749646575295e-03
6.986778728393172946e-03 1.252018062970731288e-02
-4.407805026393755987e-03 -6.570483608479637562e-03
6.154060719061655964e-03 -9.978854476646700083e-03
9.402197703766483616e-03 -1.248470399839197997e-03
1.010303734799848294e-02 3.516907213013119402e-03
-1.136740981335295593e-03 -8.232982092496220553e-04
2.844167548140169631e-04 -8.056718374006272389e-04
6.058105596576793869e-04 -1.188694058960584367e-03
9.507029896937614633e-03 -5.729431257877716684e-03
-2.106223084370920356e-03 1.887809396858424436e-03
1.318484149232191163e-02 4.666899915611042240e-03
1.376785276113176408e-02 -4.895531671619038870e-03
-8.972523093091318768e-04 2.914417496514524900e-04
-1.086205679627959969e-02 -2.456770675989543469e-03
1.291022784610470521e-02 -4.962460776839750648e-03
-1.033722533152022643e-02 -6.193688113344871828e-03
-2.581751815754930370e-03 6.188259655334427123e-03
-2.997248667254860839e-03 -3.428775353772931748e-03
-2.795663083177754495e-03 1.309300548140745687e-03
-9.844197997790307686e-03 -5.583599021209209590e-04
7.916218477243954030e-04 -3.121431538606642825e-03
3.926975606496020590e-04 1.243297480838082870e-03
-6.647886321206103802e-03 -2.967424381567096685e-03
6.991153378978399611e-04 1.500412524713241186e-03
-2.034376599157109410e-04 3.353895215795371122e-03
-4.297672144719347394e-03 -1.261348540794747335e-02
-2.025116219965180384e-04 -6.920903430604043258e-04
3.246540447876476373e-03 -5.891517217178555282e-03
-6.669089075225577076e-03 3.280739384149466108e-03
-2.751661038309312617e-03 3.434874310692316579e-03
-1.166693036526548002e-02 4.569763216188788349e-03
-1.937910398646032137e-03 -9.980706552484163233e-03
1.390688389057452394e-02 3.184113762745435089e-03
3.231181111766790338e-04 2.881942866580479434e-03
1.341385655684346201e-02 -2.451214448477155756e-03
-8.839463151059195195e-03 -6.111782980527372469e-03
6.213038791525522797e-03 -8.493417979530244744e-03
5.978723038499331351e-03 1.867373259861276023e-04
1.361981679150829801e-02 4.770806070861399913e-03
