3.600281113155666575e-03 1.437803797137330794e-02
-4.437884851089269819e-03 6.066727128236215974e-03
-1.593589533450096886e-03 -1.334692745162274936e-02
-1.458134786178957908e-03 -4.402759876896649273e-04
-5.180076195937501071e-03 -1.605244717883011962e-03
9.656534633886128954e-03 1.058306849947466752e-02
-3.651563691870654115e-03 4.507336531059107955e-03
-9.777268892569593306e-03 -1.415984817147978095e-03
1.019554385782503805e-02 -1.104936850306765042e-03
1.035577774128727292e-02 7.265448183411439553e-04
-8.505999201871199209e-04 1.635995041488826594e-03
-8.521964570179741891e-04 -1.298590625249701133e-02
2.793140508428848881e-03 -1.188521628327217014e-02
-4.582088899533365116e-03 -1.180781357054684622e-02
-1.042628322867960797e-02 4.958086126254525501e-03
-1.352504324594221326e-03 2.389713801265525624e-03
-6.409323687099351997e-03 2.193301136187250210e-03
-1.103819274525667110e-02 3.978704796509359778e-04
1.435335495324327926e-04 -7.933461540585540032e-04
3.886549943807145711e-03 5.480395016264992709e-03
8.375720865496077278e-05 -9.589733298168718473e-03
-4.293425263637425278e-03 1.227395415324388428e-03
-7.290673930889080131e-04 -2.201379938455128276e-04
-2.936418518952171267e-03 -1.003530997436302176e-02
-6.102778140346668857e-03 -8.906520025785714945e-03
-6.888428800654983544e-03 1.132075742423186565e-02
-1.031429827116659564e-02 -9.176886790922359274e-03
-5.321885439135774776e-03 2.453066524314618038e-03
5.718829880867299167e-03 1.263111177979532596e-02
-8.139421775241944407e-03 -8.657356014667404176e-03
-1.416783085562725326e-03 2.466318245577245067e-03
-6.621382878681943921e-04 -1.077762908872570858e-03
-3.418173976763875556e-03 -1.268332156039917152e-04
-4.342727997010504756e-03 6.638625942009923186e-04
5.183652578107761713e-03 -3.221761311686741590e-03
7.810204707153387774e-04 2.650344252209404193e-06
1.181669064121787949e-03 -1.097113587053221611e-03
8.837866614230843049e-03 -8.510118313458686634e-03
-2.358963477658349885e-03 4.678171791531541765e-03
-3.096780171920212807e-03 -5.098554371639487347e-04
8.691523299555262150e-04 -7.103138336491412151e-03
4.775978989862734482e-03 -3.824921527089709342e-03
-4.443185539593907420e-03 7.628768069664389889e-03
-1.384180686119447978e-03 4.050232439941779585e-04
6.935879458191741322e-03 -2.665253485402142332e-03
6.702489743083602305e-03 1.968916261259815240e-03
1.393856025210453691e-03 5.168804320013841531e-04
8.523242265212784127e-04 1.628970046650249403e-03
-2.063945345834134523e-03 7.484180712707006475e-04
-7.758251629520810343e-03 -2.439910921171960755e-04
1.168720708136668576e-02 -6.771941423053439574e-03
5.869516194744335211e-03 2.183753566600690928e-03
2.564923712323185015e-03 2.543848727807015205e-03
-1.180596149470824335e-02 -3.509882218175683442e-03
1.420455236664980650e-02 -1.526660428229383373e-03
1.167619074445556439e-03 -4.502961880473881073e-03
2.365062434577734716e-03 1.070737914032632776e-03
9.263038804820419858e-03 2.028820371643093225e-03
5.637180287058911679e-03 -8.584998451437387407e-03
-2.590501116927885171e-03 1.220370420484450345e-03
1.312749160807701564e-03 9.325593259454763306e-03
-6.934027382353137592e-03 -5.426717632306906659e-03
3.330169887026991366e-03 -4.124314309499150719e-03
1.135814943427254956e-04 4.869283768103161011e-04
7.327650980923292902e-03 2.624029554290355747e-03
8.478441951933460632e-03 6.853176056959495166e-03
1.058824141847600209e-02 1.383606305324601438e-04
-5.233753579895587989e-03 -4.652722156429003192e-03
-1.278339463050071415e-02 1.544286800075875959e-03
8.900995449658893541e-04 9.362570309485770959e-03
-7.671844076614781072e-03 -1.061474486099989525e-02
-3.743942432192763885e-03 -2.227755611469132372e-03
-2.363338128244936789e-03 2.194227174105301340e-03
-8.661602895750467740e-03 -5.701459048028557561e-03
1.487160803450614157e-03 3.205987015675209814e-03
3.663218876301551057e-04 -2.303434017862800685e-03
1.152074647148062028e-02 -2.995396591417398557e-03
3.227062000190018733e-03 3.621611636678444181e-03
-6.590760324579699250e-03 6.609983233257047189e-03
-1.541349265428502546e-04 3.917428036916264025e-03
7.140913654932644827e-04 8.602752592781256341e-04
-1.302633191519383254e-02 -6.100383335102209023e-03
6.858348975959469712e-03 1.316453312483987451e-03
-9.747827915389021235e-04 4.273148547537363590e-03
1.236591793365865444e-02 8.287585514370074402e-03
-4.296075607890996115e-03 2.008415886038585323e-03
-3.715044184424411752e-03 1.189489162236317607e-02
-1.821806329556903501e-03 1.082137559457796872e-03
6.688439753407588936e-03 -1.436932032158341668e-03
1.029772570674259910e-02 -4.804877237631086616e-03
-1.839432701404756544e-03 2.503295295605748646e-03
-8.491821442700532574e-03 8.408862502461677754e-03
2.421390162797337395e-04 3.337194881868775953e-04
1.062786881275785446e-03 -2.200102243422093901e-05
-5.318564595970277920e-04 2.033993290643066471e-03
-4.447784077806979375e-04 1.033112637460084290e-02
4.940811411524165253e-04 -9.767593553478587376e-03
5.091146068281205729e-03 1.400082751633142204e-03
5.550772734152881541e-03 1.785755317445308953e-03
-1.050541024773908941e-02 -5.682108369846764276e-03
1.040136547126909242e-02 -8.966780048002238185e-03
-4.545647742451600082e-03 -3.987404974626965453e-04
3.346931225691972527e-04 1.076070646396611518e-03
1.874292801081996153e-03 -1.846560943817940380e-03
5.035433706254538108e-03 -5.656036253229593247e-03
1.329678146553993356e-02 -5.955175954620996019e-03
-1.217306741698077378e-02 1.405938310940106368e-03
-1.444404374568748067e-02 -2.374318412337378913e-03
-9.425667043405217341e-03 -3.198486235199905076e-03
-4.681621072093169501e-03 -1.105080602581074573e-02
-1.930745017162790273e-03 -1.178302860759943525e-02
3.744199062669820860e-03 -8.545289553644343228e-03
1.452430900164108831e-03 -1.092974168357150819e-02
-1.011423425320176483e-02 7.567845343609312138e-03
2.698595210504276583e-03 1.060921602417461661e-02
1.206448525885308459e-02 8.236781874168158310e-03
-1.259274637167067008e-02 3.650869197918380632e-03
1.116788256869687265e-03 -2.784976014141393123e-03
-5.148645863071647875e-04 -5.748555441225976573e-04
8.845609600156565874e-03 6.353063389938114723e-03
-2.757338132042837838e-03 -4.318617442661483279e-03
7.574069268238952648e-04 -1.154757336825664588e-02
-5.296556550346834952e-03 4.459766863069831305e-03
6.393200225975118750e-03 -1.564586086784233092e-04
4.772686316744376329e-03 -7.940905265178986247e-03
-7.936469335650626900e-03 9.355852210329671653e-03
