1.194457766425389197e-03 -2.979223161199064107e-03
-4.789773440523269980e-04 -2.229479917802148874e-03
-1.108484513437675220e-02 -9.466828121859772321e-04
-7.662631756482800489e-03 -7.669848405577123912e-03
7.215793792910862479e-04 5.402066265618192444e-04
-1.069029549788775603e-02 -7.795356449055121026e-03
-1.005996134105103211e-03 2.654652108388079945e-04
1.003955685544415458e-02 1.090446230431786796e-02
-3.002549355760070031e-03 -1.866734412344076520e-03
3.152644881171483456e-03 4.799305184421808791e-03
-3.555480799872477466e-03 -4.941513561829388376e-03
8.757222768787117570e-03 -1.724398265432512591e-03
-4.265612474680124423e-04 -4.469960346821299363e-03
2.211853545954296264e-03 9.421803920956245589e-04
1.168767010032513952e-02 -8.794934202479965865e-03
3.006253507435565318e-03 -1.431720782307198056e-02
-5.473370021426416168e-03 5.589474090515544370e-03
1.591865227115938503e-03 1.008196236348367358e-02
-6.160031906476376440e-03 -7.126991434763095372e-03
-1.638182366781439818e-03 -2.092572228899668759e-03
8.832023196323291001e-04 -3.697290043071432483e-03
4.488448871836121443e-03 -2.152364395476779289e-04
-9.957907261636336077e-03 1.031164792691552715e-02
-1.378939076460502719e-02 1.809752010916505956e-03
-1.136522248805876129e-02 -6.991009783780027277e-03
6.775182555769339657e-03 -2.473742374621483268e-03
3.011298656931663507e-03 6.834623647192911849e-03
-9.435135352666844388e-03 -6.024178024998433703e-03
2.434641884051447474e-03 -5.679074717079420033e-04
6.918253086342746397e-03 -1.244095749252829668e-03
8.496531342740908446e-03 3.409025541383656210e-03
6.608258926922887938e-03 3.325795236440624338e-03
-7.621870844330258694e-03 8.616674812962615143e-03
2.224179229297511273e-03 1.083063597375848001e-03
3.037003831041381035e-03 -8.286531706947358050e-03
1.832407706565960127e-03 -4.206219442316650077e-03
-2.251034328942099969e-04 1.162505176093914239e-02
2.452268255899871241e-03 -1.989065207856573897e-03
-4.919384769891291947e-03 -6.738668524699180547e-03
-3.556869856750914834e-03 1.127464776451092120e-03
1.203768656951832022e-02 -2.763037295279033734e-03
-6.506383639087860021e-03 7.261614060539488789e-03
-4.755856265068515189e-05 -1.085307359623235469e-02
1.334077633509971918e-02 -9.854024817178060752e-04
-8.382229515570695233e-03 -5.868373761760159804e-03
-8.756261949111762699e-03 -7.842884085753511550e-03
3.980714692294857505e-03 3.259466961207699298e-03
-1.052468397651447167e-02 -4.382458280161195124e-03
9.588266785261114616e-03 -4.930154583920263664e-03
-7.830434888164256382e-03 5.086704771297101760e-03
3.431628003003175768e-03 -1.443116915692124226e-02
3.100421059480557105e-03 3.342302435757454546e-03
4.537364690959787977e-03 -1.143975637769064496e-02
-1.368882442838499289e-02 4.398854446022765381e-03
-9.856030466732383644e-03 -2.564429709542790422e-03
1.293725048973281069e-02 -3.221918941751614456e-03
2.065564930742866661e-03 9.043450649048795364e-03
7.350398037901669825e-03 -1.204020017963584183e-02
9.287314068662060051e-03 -8.936360312434417710e-03
7.232817186702113731e-03 8.810495116416511632e-03
-4.669115506035063402e-03 6.307367925434556599e-03
-6.209550408062978685e-03 -1.273626100665293387e-02
9.047790804368734813e-03 -1.111162445955783109e-03
4.739407066593775801e-03 -3.786878003673816492e-03
1.183112960516190942e-02 -5.822675836113963901e-03
5.163151433441021294e-03 -8.127559223737000627e-03
-6.959859823029677060e-03 6.940146198280868622e-03
-9.882267449765252953e-03 8.643798277359070886e-03
-2.974264493484187442e-03 5.680999508869830766e-03
-7.046321713659600087e-04 1.050342398444494181e-02
4.756392555714535064e-03 5.732760039568595735e-03
9.078928971014425114e-03 2.064497465859852204e-03
-5.454607945408708122e-03 4.494333404781660109e-03
3.252937706344897952e-03 -6.413831842263625210e-03
-4.365090100830662685e-03 -1.394081518352274437e-02
8.069494018234387280e-04 -1.489543413438234806e-02
1.243108498311906382e-02 2.724305751657422284e-03
-1.077269357520308120e-02 5.879917185547590443e-03
6.335530960115174672e-03 7.181121661168987994e-03
1.840059420439311413e-03 -1.193169808609169640e-03
-4.039605086113185091e-04 -1.292938872033168101e-03
1.265672176707108125e-02 6.892577115843536578e-03
4.607882888764155797e-03 1.336937582137324651e-02
-2.360360185455538228e-03 2.358671854618508024e-03
9.375986927305663896e-03 5.136941653470322895e-03
9.851914187327649730e-03 -6.659088748272162621e-03
-1.047684074429941145e-02 -6.437861130675895036e-03
-3.812153551809539451e-03 8.452723224689344048e-03
-1.372905675740203162e-04 -1.832255523576463733e-03
-1.061437704003987716e-02 2.247341799136765364e-03
-1.037112456394539452e-02 5.663687431026308110e-03
