3.891850632310993579e-03 3.918354074834995600e-03
8.374998815643266287e-03 5.265158576717315214e-03
-6.911643051332660103e-05 -3.843473936854909434e-04
-8.206478649974125426e-04 3.557205106199565984e-04
3.474964723933986633e-03 3.702974040092591075e-04
-1.144228995133688082e-03 -5.032295765326352203e-04
-7.139189348602434891e-03 -5.337787504651292196e-03
3.416705209437246541e-04 -2.585200428423247571e-03
7.092536959478711305e-04 3.993234212815958560e-04
-4.807192332427575113e-03 -1.827618096077042627e-04
7.915372149771591342e-03 4.879486010905148899e-03
-1.136740981335194675e-02 -8.232982092491894152e-03
6.140681228295724603e-03 5.283184082773112814e-03
-8.812624459080722894e-03 -4.588044261253696084e-03
1.077106711283535613e-02 -1.034729980481849734e-02
-1.589214882864300148e-03 -1.086298283419833213e-02
5.770447709038008591e-03 3.079680703782466337e-03
1.206320430809579075e-03 -8.153471764916330605e-04
-2.973188089031901949e-03 1.023292004206284578e-02
-6.028824040287157626e-03 -8.061220794101871950e-03
-1.937310720945520544e-04 -1.484707216473900998e-02
4.418750210926824552e-03 -8.002791156719304619e-04
1.217057407744449871e-02 -2.689969199489682973e-03
-1.237499777959359150e-02 9.215397217051306082e-05
-1.569325711364864904e-03 -1.839686986273169136e-03
8.278759946828348482e-03 -1.067492757595459550e-02
-1.488948156950701748e-02 -1.303305324206447107e-03
7.528198681182720958e-04 -1.075409930915549768e-02
6.421014044682485204e-03 -6.522788559099245917e-03
4.239168897690037512e-03 4.423567619256485277e-03
8.501278935858490662e-03 8.324465945644149434e-03
-3.867873956794008468e-04 -3.979763090091711746e-03
5.772431431443652249e-03 -1.084869424126211866e-02
7.482926654230403346e-03 8.576689636361654531e-03
3.511011820967911354e-04 2.428782343140708057e-04
-9.749330886300956733e-03 -6.482640455387905787e-03
-2.894264554309004638e-03 -5.138959269974181267e-03
6.524819290061809052e-03 5.266913075475088656e-03
-5.497122334286078105e-03 7.469121190849431317e-03
3.504051718145351126e-03 -4.871705036182895701e-03
-2.932229757024834918e-03 4.008663913077789576e-03
-6.591804941765576700e-03 -6.912098858355141288e-04
1.026604536763077100e-02 -5.096958796661566100e-03
-6.764716924722110778e-04 -8.240616406492843812e-03
1.119729062269319555e-03 6.354791206996241587e-03
1.228968462675009241e-04 -6.273638090902837992e-03
-1.400575048012067843e-02 2.016120422898045998e-05
-3.291056931668209697e-03 -9.923844580720216080e-03
-1.489491803452984604e-02 -2.383550373584233996e-05
3.630346073046413109e-03 5.278728285338580781e-03
2.851747610838350350e-03 -1.263741664505711390e-02
7.716499342121246191e-03 -4.857105040842947530e-03
-1.979378485270610975e-03 7.882964991006264147e-03
-3.721980160046069880e-03 1.395794365423884409e-03
-8.098874282084457185e-03 5.619026978646452126e-03
-5.268706770838579769e-04 1.488152771694405173e-03
3.981840800228065615e-03 -6.622447825014670351e-03
2.507525851936166610e-03 4.895031522526814560e-03
-4.323882189590230046e-03 1.303760574621123415e-02
-5.692344618002133198e-03 2.663474750280105715e-03
8.500540133466812261e-04 -1.013774999153149378e-02
7.398100579237833381e-03 -7.122407100694460019e-04
-7.706422959235800264e-03 1.236327119791006367e-02
-1.119142640502322934e-02 3.066718360318693680e-03
-6.720742023806014487e-03 1.146738207192408467e-02
9.460991258318996594e-03 -7.466407378120770363e-03
-2.016219140519690586e-03 -1.478928756035420913e-02
-1.077493716204635556e-02 -4.714139890862681370e-03
-1.609555343396308928e-03 -7.740051232761029597e-03
4.100528498392588470e-03 -7.350326696816968618e-03
8.557219150737038760e-03 -1.028432474972910959e-02
