-1.246014874981937054e-02 -6.930706539189265304e-03
2.806136690682364907e-03 6.923553774848526313e-03
6.500904159005354080e-03 -2.769159640652500871e-03
-2.067393958502451289e-03 -5.781512105007451455e-03
-3.500079109578871275e-03 1.370928964856821383e-03
1.264500234858698460e-03 -6.640861326367526393e-03
-7.493441091901121252e-04 1.982040213019138370e-03
-1.028699656022773537e-02 -9.676140851074748611e-03
2.328085384548089255e-03 6.480882981919625562e-04
9.210287458780382769e-03 -5.064642625757311695e-03
-5.012019049221723421e-03 9.240111744468147356e-03
-1.108034271428514836e-02 -9.819674400608541590e-03
-6.418615717667713796e-04 -3.279941115734719310e-03
-4.745100896751112962e-03 -1.501338562632652772e-03
-6.557231887217010100e-03 5.027026728207065372e-04
-2.530597006545749067e-03 -1.340178641251006317e-03
4.395479343050540978e-03 6.429600403199413686e-03
1.695899151870962698e-03 -1.709949141548336524e-03
6.107280560436339351e-03 3.352843736268915076e-05
3.406167135198666374e-04 1.281772133627815009e-02
1.281334668569156232e-02 -2.824561330946107930e-03
-8.020539592395941469e-03 -9.732468579286404631e-03
1.701998108790347530e-03 4.038960564015836932e-03
-4.903610473880330896e-03 -6.785514314012553241e-05
-5.168804320013841531e-04 1.393856025210453691e-03
-1.234404468073024147e-02 4.132137572752694367e-03
1.080215268589632127e-02 5.017319737726361022e-03
-2.026170027390884146e-03 8.482018334105081298e-03
-1.220370420484450345e-03 -2.590501116927885171e-03
9.348392550303731910e-03 7.060988367460432555e-03
-4.552520152853084577e-04 2.098272051611570904e-03
-1.589342652368175421e-03 4.939533716491125185e-04
-5.633603904888431595e-03 3.757992421870137711e-03
5.990411038327798574e-05 -2.560549061736817119e-03
-1.501210793127987983e-03 -6.611835309094508603e-03
-7.054633871533298045e-03 -7.616570155826981985e-03
1.180743026203737254e-03 2.948871971801192947e-03
-2.954172660305830981e-03 2.742783967631912470e-03
8.128246017438693280e-04 -9.369595304323206919e-03
8.382742368439048035e-04 -1.776878246769050037e-03
1.162318385937930859e-04 -2.940920939036619484e-04
2.155525817742639377e-03 -1.324276575736169992e-03
2.743710005551324056e-03 -1.091812898547442129e-03
7.547725671991963731e-04 -1.490101736029543662e-02
1.388555336704674209e-03 2.078921373430919935e-03
-2.019017263048783831e-03 -1.171993725030782453e-03
5.493518968023174825e-03 3.565283908467929176e-03
5.192401879280716080e-03 1.746127923163235188e-03
1.090886860629391650e-03 6.789695564405738397e-03
-1.100121569522566518e-02 8.205200954927473200e-04
-1.387785787330036644e-02 -4.184027347601086688e-04
-7.087236270976575610e-03 -5.555275154243914659e-03
-1.663328403827611483e-04 -7.580391374210722864e-03
-1.136396120068555900e-02 -1.703051916214204896e-03
1.061116847882827285e-02 -2.844838047046168751e-03
-1.194962281374647994e-02 8.640400141729853017e-03
1.734728277739432199e-03 -9.379270643414212849e-03
-9.218110722033927285e-03 -3.949232167945937108e-03
-2.225105267216922859e-03 2.962921961477425325e-03
-7.437656093091894391e-03 -7.937963960669501551e-03
4.428081742493817675e-03 4.368305401616347228e-03
-5.494317236437920755e-03 -1.087623455546027872e-02
4.674723178863224131e-03 -4.170966698619801676e-03
-8.128820398232887781e-03 -1.178143789752625695e-02
2.207478895367927935e-03 -1.541764225328112661e-03
1.503861137379055614e-03 5.830814838380531800e-03
1.252972819930230249e-03 5.292061153445992705e-04
1.073442531226086183e-02 -1.436005994238930515e-03
-8.954098452824637774e-03 8.804210407362348528e-03
5.875742921167023507e-03 -3.424272933681899063e-03
-1.041925823384103056e-02 6.661010272962925027e-03
-1.334877952746587292e-03 9.685560651150715121e-04
-1.770779289849884648e-03 4.910635468717766856e-03
2.621379210038146668e-03 -6.546630510207953474e-03
-8.748808717071244676e-03 -2.641655926138208356e-03
-4.059237280115899488e-03 3.904176315653638298e-03
1.876409751434401788e-03 -2.080645679765078752e-03
1.471099317040536203e-04 -5.620352183627165890e-03
-1.803381689294303661e-03 6.971930470302194205e-03
-1.188694058960584367e-03 -6.058105596576793869e-04
-1.178015283708258587e-02 7.390504447970204331e-03
-4.942006406295002506e-03 3.211119947012259536e-03
4.711147468646486799e-03 2.677591080207450923e-03
-4.230029092944751455e-03 -1.168615576012419117e-02
3.357539479988814416e-03 -3.421992877386161990e-03
3.576021001431638853e-04 7.074336260664451474e-03
-8.498833162667444527e-03 3.918236277249308869e-03
-8.036699638194970408e-03 -1.089537558960166665e-02
5.295106421093194113e-03 9.630614633072780845e-03
-5.811144665583903171e-04 -1.008086217875051212e-02
-8.365150381377924049e-03 -1.785927165110379666e-03
1.123556030307580828e-03 7.984265989726790913e-03
-2.077086203413672748e-03 -8.648299011984833182e-03
1.465995789576280545e-03 -1.851952260527923695e-03
1.158108488192473133e-02 -2.623337205666322839e-03
3.415058105830570765e-03 -1.380805627214777564e-02
-8.228454587358994404e-03 -3.180166487981038285e-03
7.778190717274383915e-03 -7.211010352168583694e-03
-7.513194603652358951e-03 7.475802296468048169e-03
1.674613665753539246e-03 1.201383957742278331e-02
-1.167291932392264253e-02 1.251144077367924174e-03
-2.045445583905843284e-03 3.450825039026295896e-03
-6.729026546168737771e-03 7.550708605030606070e-03
-6.594367323347940721e-03 -1.164794022261108827e-02
4.092256794433205697e-03 -3.449499762274810949e-03
3.476774156844764790e-03 8.275541581132960303e-03
-1.104334600680010464e-02 -2.441246612786545245e-03
1.119058141501366559e-02 -6.149620540853961183e-03
-7.305619790105626933e-03 5.652509404985513880e-03
-3.134694391844698009e-04 3.343723074739235034e-03
-4.785824151653765980e-04 8.247706218614595658e-03
-9.435311358803597989e-03 -9.627403220699742858e-03
1.209343986265076429e-02 -2.243552816847526905e-03
-3.810068841094583093e-03 -8.438180496750986468e-04
-1.173062019623225330e-02 5.160680851212364438e-03
-5.157513104977298410e-03 -2.396176882072639618e-03
3.421374398927794040e-03 7.056325511000259045e-03
5.175876029712033442e-03 1.324311199314718787e-02
1.890781423172466485e-03 1.299304620621491262e-02
4.366105094197258833e-03 -1.071283946359698203e-02
-2.728810843294704816e-03 1.049141461832550637e-02
3.242154503917289428e-04 1.182959222843901238e-02
5.427722144090946048e-03 3.715748237386884835e-04
-5.880131259779510650e-03 1.111711909237440149e-02
1.204588364517409672e-02 2.995110513959079335e-03
8.863213622590232835e-03 8.142327194528965403e-03
5.789533368932471731e-03 -1.155674430223936795e-02
