8.464854981217042468e-03 1.424334984113450209e-03
-2.601900762351688594e-03 -2.966498343649045990e-03
1.285112200413911308e-03 4.909038931894201029e-04
5.590400128435526680e-03 1.427384462572462397e-03
2.684859702592474161e-03 -1.393418560151270247e-02
5.120970353968970316e-03 1.147674442661217667e-02
-2.704082611269250074e-03 7.334420436752760175e-04
-1.048433526322485251e-02 -5.733359297170250585e-04
-7.512999250030412413e-03 -2.714284854072184471e-03
-4.439944406878008204e-03 -6.532181386323778274e-03
4.144128006640758650e-03 3.150984459590228191e-03
5.257478908663395720e-03 8.980474125844545297e-03
-1.080434001118950674e-02 -6.259292046438228764e-03
-3.620222579800007248e-03 -2.841916338090461763e-03
4.658230324884698320e-03 1.389508511094141724e-02
-7.916888976153902899e-03 1.254642853322277506e-02
5.230177197723966456e-03 9.479728185997614645e-03
-8.267979297179523998e-03 -8.504147126043285279e-03
-8.529596761145143841e-03 6.752622396261568488e-04
5.921134022914473043e-03 -7.367677509411488246e-03
-8.136044414845597372e-03 1.080205472508691603e-02
1.200691678958615109e-02 1.506371154708277494e-03
-7.549038897378596014e-03 -2.244758307033873062e-03
1.318189237421909035e-02 -1.611165283852613412e-03
-2.449996731905434988e-03 4.545618003825253016e-03
6.309734609864091522e-03 7.226980698803814329e-03
-5.539284758426730494e-03 -1.139263698360335093e-02
-6.799946898734408798e-04 1.073664089144709712e-02
2.255923945304840438e-03 -5.384750974719548777e-03
-5.633186353112191493e-03 -1.168853461738284319e-02
-1.044373491584216218e-02 4.559178807728935488e-03
-7.321680755169135239e-03 -9.455589761607815363e-03
1.516147654633663924e-03 2.530680782648623423e-03
7.002049504452956610e-03 1.986356745551418231e-03
1.296690033172039763e-02 7.118838582079297685e-03
-9.728474027916298589e-03 1.071450475459841990e-02
-4.363026168903811827e-03 1.266222166567807644e-02
2.625506820454692140e-03 -6.794716498426627352e-03
-7.230479058266610012e-03 -1.107807025965043025e-02
-8.072312363353003825e-03 -5.905902759592212246e-03
7.864910680488394062e-03 4.264467435834312301e-03
1.533921704887088525e-03 -3.610616991869348459e-03
1.249246265036110597e-04 1.243659064107652083e-02
-4.665583894805163181e-03 -3.096587567156075613e-03
-3.014585137159214289e-03 8.177238918363999298e-03
4.105974646697032812e-03 9.326742216443675544e-04
-1.932765510134734719e-03 9.602749271878791015e-03
-5.402698049517550699e-03 -2.248808930354502782e-03
3.154374517439677197e-03 7.125324209446949955e-03
-6.502813256698477228e-03 4.057269312442204337e-04
1.389049964153257939e-02 1.261959118608104455e-03
4.464425232079293122e-04 -1.238825622419957237e-02
9.715720184069687128e-05 -1.343094877266559801e-02
4.218269638189470531e-04 1.315910383229162159e-03
2.197534166488882695e-03 1.384293572320060249e-02
1.261971658352384860e-02 2.709566941308258828e-03
-3.233620199131842943e-03 -1.192774745967150295e-02
4.965260054930692793e-04 3.377950539560322860e-03
-9.855176573025653183e-03 -1.009864503548431845e-02
-1.228770586816913847e-02 -8.201191286477792913e-03
-1.274942035841176297e-02 2.637072317028101107e-04
2.558565902801656407e-03 -1.461128603285431239e-02
-1.319076141272116157e-02 -5.668066072575021763e-03
-6.539281551651098152e-03 -4.544826147266457783e-03
-2.488847980115163703e-03 7.917523819266429966e-03
-7.487066576311710714e-03 8.888431472535532644e-04
-4.711994445893524959e-03 7.342780270201476785e-03
-8.053336604947619257e-03 3.106461487224708960e-03
-3.881189242257477700e-03 -7.368593340493860208e-03
5.271712704682792600e-03 -7.481215513560741069e-03
8.583493008516775158e-03 2.573793178606559990e-04
