-6.959604786957618305e-03 -1.662498484012938336e-03
-2.973523338486481517e-03 8.989766156419296949e-04
-1.120838915820459268e-03 -5.509421033538010500e-03
4.796926204871737598e-03 1.264078711888633189e-02
3.231181111766790338e-04 2.881942866580479434e-03
-3.813521881665686911e-03 -5.891102257267353745e-04
-4.746026934671666864e-03 2.544646996221981011e-03
7.152568839368936976e-03 -9.924251054769203315e-03
-1.193199644189748762e-02 7.219242405580540353e-03
-4.502961880473881073e-03 -1.167619074445556439e-03
1.033457498726779791e-02 6.974708584057708050e-03
-8.332385827653263077e-03 2.929393524114735740e-03
-7.114410212410550785e-04 -1.641295729993464412e-03
1.765606370848550946e-03 -1.470553073313635509e-02
8.342859435159015805e-03 5.303460798873175369e-03
1.367480352189864856e-03 -3.029851066698138404e-03
-1.539113881075903148e-03 -2.988499366083266929e-03
-3.804996468121935038e-04 1.025452193028912259e-02
7.274899634883256680e-03 -4.469433443110050475e-03
6.373943173898059117e-03 1.200595054195813943e-02
-1.002828497952422578e-02 4.639342665663072698e-03
8.210853300553690171e-03 -1.073260488781538607e-03
3.415427514392790909e-04 8.771735777424877201e-03
-1.942412818737064605e-03 -1.107714964062278236e-03
-5.212550825866102758e-04 -1.090088592214644202e-03
-3.002549355760640755e-03 -1.866734412343396075e-03
-1.154335701801880755e-04 7.605042740897371457e-03
1.976739524513358888e-03 2.311385050619647798e-03
7.623595150664417078e-03 -5.351709724823539363e-03
-6.771143154636190221e-04 -4.376256434374554689e-04
8.162732144108258547e-04 -2.839665128046196373e-03
-4.724824180651050406e-03 -3.703516769495943106e-03
1.341200448100600059e-02 5.640756669230532344e-03
1.255715767973581559e-02 -6.564129112551142162e-03
-5.902118594187611908e-03 -1.224585650176236024e-04
-5.432561050208311064e-04 -2.152875473490429431e-03
-5.209229982712461002e-03 6.985980459978207574e-03
6.312570296190873897e-03 -1.141233789613922689e-02
-6.563330844136395364e-03 -5.246207032743466919e-03
-7.539039673594708640e-03 3.072927073647168262e-03
-1.106813872796001512e-02 -8.071520385632141451e-04
-7.149292054396811508e-03 -1.424974418863020733e-03
-3.932721437034397520e-03 -5.259656826973495899e-04
-3.701464044329759277e-03 -1.039804500868504733e-02
-3.118563665890143784e-03 -1.248198626596316516e-02
6.939004055797988110e-03 -6.809473892940450229e-04
-1.315867252369941429e-03 -1.305743264049960203e-02
8.196993374565430396e-03 -9.155762421995486747e-03
-2.337376372721459115e-03 -8.841930922457818046e-03
1.267901436683016060e-02 -1.226172001617678413e-03
-8.325435386314382347e-03 1.200480012431927746e-03
3.573947530224648970e-03 -1.052937347411147737e-02
-7.504963710738742945e-03 6.484371906825922571e-03
5.648526766397263428e-03 9.851404137756526042e-03
7.067881097658105377e-03 9.667310357561726894e-03
1.067808437856078950e-02 -8.581672117108305950e-03
7.190989166566985093e-03 -6.254947928086829027e-03
-4.890289830556226146e-03 4.167666397502440244e-03
1.011503719570485717e-02 -8.694325765348707297e-03
-1.233651493898152429e-02 4.992980221787608405e-03
4.935119162957839895e-03 -5.755064067527381096e-03
9.102271394724213704e-03 7.316129575428648515e-03
1.210540990281430695e-02 5.998091844261147637e-03
3.460410205015875072e-03 1.480847648778063370e-03
-1.617315261800468702e-03 3.816715783547507297e-03
1.233316603361975239e-02 7.722581151946511860e-03
-5.544646465733393120e-03 1.143056360511948352e-02
-1.236802594900423928e-02 -5.355371424095258306e-03
7.164507741599920876e-03 3.321905472316424683e-03
7.614716150834811327e-03 3.230322735504439786e-03
3.473265217336938496e-03 5.704188331612907933e-03
2.646743512859167473e-03 -9.015028513082201309e-03
3.975479563215374157e-03 -1.366774882814214206e-02
7.891665381970123030e-03 -8.107207200538722302e-04
3.016621792929115742e-03 4.802952446712055457e-03
3.729037747288134952e-04 1.690396918083520708e-03
1.189213631016370828e-03 -7.034011822095033277e-04
-6.672623192982297599e-03 -5.037180598743685317e-03
1.123202874279482545e-02 4.787473191438098435e-03
-6.851752129866165580e-03 6.854133864797312854e-03
-1.231988677459421380e-02 -8.232239868391229287e-03
-9.271496845111472720e-03 2.521418246479438519e-03
1.227925226452857531e-02 8.608031002675119170e-03
-4.273191822772063990e-03 -3.205201939908377227e-03
-1.646270184759628195e-03 4.449905388459387580e-03
-2.514209907476345259e-03 -8.461415684032592630e-03
1.322066872885987229e-03 -1.035178343418828410e-03
1.354585283155866106e-03 9.421153860389894566e-03
2.400132303587070113e-03 -1.063887186424368990e-02
-6.535062187779850165e-03 4.212121004960618816e-03
9.824925276464989768e-03 1.042296742504698892e-02
