-5.861565161986346216e-03 -4.526814978745565161e-03
-4.834031024406047414e-03 -1.706500528881380215e-03
-9.955129147880823967e-03 -1.826308749646575295e-03
4.991614563617213784e-03 4.319002668243267749e-03
3.530031164771081642e-03 -2.651203495725910388e-03
3.081005875909822913e-03 -6.160957944395787159e-03
9.301740161183080086e-03 5.716435075624200224e-03
-6.416476451440091856e-03 1.184731319532425498e-02
5.582321326176166269e-04 1.512738208056456195e-03
-9.103730959277595708e-03 3.848646855858089098e-03
-3.068552423061942681e-03 -5.055095056169611398e-03
-1.123023075974743587e-02 7.938634459578441244e-03
-6.163608288647996238e-03 -2.299985405194483919e-03
-3.108179817344016230e-03 -4.696724201297445070e-03
-7.521222229469864268e-04 1.411999688958009980e-02
3.249989060543651258e-03 6.384129591009569515e-04
1.114739958901166811e-02 -2.394886720265498870e-03
1.470460469522173134e-03 5.811591929698882615e-04
2.351140214409373763e-04 -1.369204658524023240e-03
4.119013620994513118e-03 4.892210828455167450e-03
5.990411038327798574e-05 -2.560549061736817119e-03
-1.118782525170848759e-02 -4.557693071854684343e-03
1.201019742303799593e-03 7.466937649379027210e-04
8.837866614230843049e-03 -8.510118313458686634e-03
-2.081571717683129447e-03 2.169575807420012770e-03
-1.911662495131249756e-03 4.922961152062342756e-03
-4.523366366077248395e-03 1.239149533826449691e-02
1.068604861680719394e-02 -6.045524374215598649e-03
-9.830020238609628661e-03 -8.509447814548385183e-03
3.742090356353940279e-03 1.031972672917567946e-02
-3.904304085159444535e-03 7.297698925731082968e-03
3.772042411545008765e-03 9.039452198307949826e-03
-5.070773234059321177e-04 -9.041176504642107342e-03
3.346870220955432823e-03 -1.499486486793829600e-03
-7.712525278319351529e-03 5.146547758574811053e-03
-7.409683883244096159e-03 1.023066883201744111e-02
-9.502527476846583249e-03 -3.143560330544167662e-03
-2.855567193559890599e-03 3.869849609876201916e-03
6.452527463551686188e-03 -7.378678020629169873e-03
8.707805181747130252e-05 8.297133083956414676e-03
1.232568334323705080e-04 1.408832052804736331e-03
2.169575807420012770e-03 2.081571717683129447e-03
-2.576451127251653227e-03 4.626218713905110892e-03
-6.111655211022707680e-03 -2.517473054786426804e-03
-1.374377577523996918e-03 -1.003000928585838503e-02
-8.319134106390636482e-03 -9.757088294583132759e-04
1.205697758166401554e-02 -2.545445264636727808e-03
-1.329404833607940838e-02 -2.669883674996259906e-03
1.419395098963960843e-02 1.597421454630829421e-03
7.649843054180561000e-03 9.551957979724107206e-03
7.832342057932761836e-03 -9.421380665878317795e-03
5.175798240208639121e-03 -1.296468689856341769e-02
-1.414321559752099340e-02 1.705612740218248255e-03
-6.518580785991142561e-04 -1.209612474019502830e-02
-1.140455410274292041e-03 -7.368079638213378448e-03
2.285926549373096250e-03 1.031344099955889930e-02
-2.280960809556664606e-03 1.098976890725479431e-02
5.436435192334932581e-03 9.906425787564506619e-03
2.219431658964564021e-04 -9.708574957340237663e-03
-1.852670616823835336e-03 2.683676092863483686e-03
5.102816819629502759e-03 4.327986996318851018e-03
2.388100023316978762e-03 -4.350133095905209073e-03
-7.085361660855742615e-03 7.543081301518829093e-03
-6.737536576300742937e-03 -7.294357188821961983e-03
3.784656839029898251e-04 1.258215773242431224e-02
7.670129882291996763e-03 -1.470723996324756590e-03
6.594576132679538794e-03 1.103526398027869330e-02
5.181783493282228134e-03 1.333872265091006273e-02
1.104661420262277767e-02 -3.247245461708639911e-04
-1.772077767205310506e-03 1.296558821551167286e-02
-6.513583628045794931e-03 2.741216382580600040e-05
3.886185144002276149e-03 4.197968516656689492e-03
6.309465175377800168e-03 1.109515942557462789e-02
-1.566611380135712059e-03 -1.268208558532824166e-02
1.139562304408810352e-02 9.150238841700341144e-03
1.608762387063623900e-03 8.943958203170154428e-03
-2.383114142359173040e-03 9.908267018681601521e-03
9.577615120128050996e-03 1.101845859639081354e-02
1.079439148441073762e-02 -9.678492400153454120e-03
-4.237524914691084485e-03 4.100299083499235261e-03
6.059331659772330785e-03 6.929322566153335063e-03
-3.806978356003703004e-03 9.837658849782928913e-03
-5.029813567281779226e-04 7.979625886499026269e-04
-5.127705360320084513e-04 2.719269536815184605e-03
9.441378447848145991e-03 -7.132141471646569718e-03
-1.215879977810507048e-03 7.489883043241405379e-03
3.207076414834407821e-03 9.016517892453406900e-04
-9.836474722613900573e-03 4.556017773650920333e-05
5.481655703496059575e-04 1.210400115013996261e-02
1.567879380470596539e-03 -4.359605499819320384e-03
-5.133501035621585926e-03 1.014814552570036769e-03
1.696344222724788936e-03 -4.259924166445653269e-03
-9.508390885696639538e-03 2.448449682239403971e-03
6.786191185272591984e-03 1.318918172199935561e-02
2.341375287878839830e-03 4.629505344678650110e-03
8.484752326003059536e-03 5.768269071268460231e-03
-7.244922845869229688e-03 4.488476511803548251e-03
4.067204174175830488e-03 -7.999391931086537524e-03
-1.192411996761403442e-02 6.547097152190875340e-03
-1.089877376465553729e-02 1.295201755538973780e-03
-1.144264206093213894e-02 -8.365174595348495723e-03
