-6.843835967324211553e-03 6.640220150946505792e-05
-6.139547710425827948e-03 1.136170999063947258e-02
2.293886448275098654e-03 -1.191251799421217013e-02
8.630724802638845353e-03 1.102771913775091837e-02
4.218082106700268147e-03 3.996283691274071619e-03
-1.107470677632672006e-02 -2.047771915617621966e-03
7.871497874408384110e-03 -8.603023957492725304e-03
4.364266000484340324e-03 2.421917066500859066e-03
-1.027997156539323933e-03 -7.973216704369775597e-04
-3.546268479740497317e-03 -1.996617106406618335e-03
1.431296094199914449e-03 -1.083462731583330904e-03
-4.201844791730281747e-03 6.515369108577770928e-04
1.502136831046828845e-03 2.565849750241916589e-03
2.180512433884220121e-03 8.291433261244512964e-03
5.075244002766369188e-03 6.086205575921530865e-03
1.242594981354659851e-02 -5.629899753212364716e-03
-1.243516213367721820e-02 2.685003297790736557e-03
6.348956557755687340e-03 2.390240704975632197e-03
-1.257810489474481827e-03 -9.901579533424897765e-04
3.784495864393459287e-03 -2.176600802258128742e-03
7.140913654926935418e-04 8.602752592788059710e-04
-3.144358598958914893e-03 2.191576829854233709e-03
3.492863042454221259e-04 -1.426220526698699850e-02
8.377649159894907244e-03 4.484138106002656665e-03
1.484638228702280134e-03 -7.369928719456895518e-03
-5.995886391388730204e-03 -7.885723692647029874e-04
9.000623072440051484e-03 3.897279090320186681e-03
-3.767460281009297682e-03 1.413537205138300570e-02
1.014745435276697121e-03 4.702424024010026793e-03
1.423345061441135722e-03 1.259598680559721653e-03
3.050000013294897061e-03 1.052223835117333840e-02
-4.684733767409951510e-03 -6.084880403795316604e-03
1.353227572073044047e-02 -1.503334233668949041e-03
-6.592819880369008359e-03 -5.988925281302266181e-03
1.200556723344774028e-03 2.769686544365110217e-03
1.285575219372936872e-03 -1.532088886237787393e-03
-2.337760723639665909e-03 -1.569991974186844439e-03
9.783495618992853193e-03 -4.192041683135291907e-03
-6.084944288546969421e-03 1.036320187033333388e-02
8.275467310977915186e-03 8.184078493326299095e-03
-1.107251945103252672e-03 -8.057996069014289071e-05
-8.794072049312887107e-03 -1.005518755625560250e-02
3.352494551507254061e-07 9.333943426420236722e-03
7.135740735934689716e-03 -1.192142671627540677e-03
-8.690628913022123772e-03 -8.467170076014100821e-03
1.051508558683009534e-02 6.604012045842326713e-03
-1.161577555605493826e-02 -2.958675080395502775e-03
6.780403533830307167e-04 -3.608359915415817153e-03
-7.598816014472750680e-03 -5.723460070462317063e-03
-6.789232545446713049e-03 -9.321059187978163879e-04
-1.689800194951577867e-03 7.458858847112510848e-03
-5.621613471000367311e-03 -5.435067799269876002e-03
-3.161394182343077799e-03 -9.767194419270644121e-03
-6.089989438043638334e-03 -1.078862959993087678e-02
5.260927521333645185e-04 1.551040430212315916e-03
9.468536020524297159e-03 1.127383367040839593e-02
-3.431760947480291552e-03 -5.555674288450036455e-03
-4.070827997821263936e-04 -1.398308920067761751e-02
-5.941282969509300085e-03 -1.787080489571523214e-03
-1.429394551326455820e-02 3.344491241406041641e-03
4.270961222244178991e-03 -2.671895171729664863e-04
-4.287198537213595534e-03 -4.380631084959562237e-03
2.029155621098243951e-03 7.090462159981751437e-05
3.616310948173235423e-03 -1.665021058761163289e-03
1.304707165025428134e-02 1.875212348812852967e-03
-4.580492362703081355e-03 2.814087723439673457e-03
-1.220833439445407308e-03 -5.675083375011393287e-04
-4.715739630024306205e-03 1.059831589177312808e-02
1.077127459278663310e-02 1.034357982744918414e-02
-8.265791971886338532e-03 -7.262174817331416669e-03
6.384544550907684732e-03 8.881868659098604915e-03
3.148270230585686717e-03 2.315360566997391126e-03
-7.398954736729232429e-03 -4.250349256688394986e-03
1.979852887725954205e-03 -4.926281995217564845e-04
-5.755599450946459125e-03 7.637118236629862437e-03
-2.014642612462415935e-03 1.311950892392954766e-03
6.930578769685962273e-03 -1.103212543972605791e-03
-6.102778140346668857e-03 -8.906520025785714945e-03
-9.293916897933839853e-04 3.297439718073121029e-04
4.011116123674063512e-04 -3.122756710732177074e-03
1.260460833726691340e-03 2.091374826271511075e-04
-9.568993563107700689e-03 -4.308928194944997708e-03
2.845891854468885103e-03 -4.791753285871763919e-03
-1.262581109129068749e-02 4.156788939439125252e-03
4.856367296295988935e-03 1.210323083657672237e-02
8.847414183816614333e-03 3.768721568383178681e-03
5.476355615133775973e-03 2.963448865189353791e-03
4.134452667549181996e-03 2.229080783595346633e-03
8.240805355745329380e-03 -2.353535019649946949e-03
-2.356648382861290664e-03 -5.436792105604033518e-03
1.934589555482950883e-03 -7.906159829640291639e-03
-3.738099014279766541e-04 2.623502650579106858e-03
-1.027042399580396087e-02 4.305623177476194940e-03
-2.149634340774531083e-03 -1.361769335096733695e-02
-2.098272051612141628e-03 -4.552520152846281209e-04
2.530756427439411448e-04 6.543581031748261709e-03
1.348516031265076243e-02 -8.248947460779742016e-04
-4.581753650078214390e-03 -2.473870144126609494e-03
7.712860527774502255e-03 4.187395667845424801e-03
1.216790873175259934e-02 -1.277496417111534041e-03
1.718363193264209419e-03 -2.670155039699758249e-03
2.915934322902193933e-03 -8.453391451040227073e-03
-1.343758188561127061e-02 -1.876537520938386348e-03
6.476252792315764263e-04 -3.050926051220236414e-04
-3.283389728401675620e-03 -5.888068604510239383e-03
2.597526111765891856e-03 4.825537262246285420e-04
2.012790536624953219e-03 6.780020225314733334e-03
-4.086075972095514104e-03 2.380437596381322369e-03
1.145958107372414131e-02 -5.722805397246403386e-03
-3.516316424548858108e-03 -3.276891637275027112e-03
-2.589702848512919365e-03 8.531321067479301357e-03
-9.016860387410037883e-03 -8.545099692452035392e-03
6.161420963354813374e-03 1.058013096482615309e-03
8.909042600533479545e-03 4.473137594786117353e-03
7.730949918581950936e-03 7.432451522695854122e-04
4.330067064212710613e-03 -1.013868922590213315e-02
1.712727255305210826e-03 -1.044205752468999743e-02
6.317152426726584981e-03 1.176248635355172864e-02
-2.998637724133298207e-03 2.640202984507548749e-03
-3.096652402414977294e-03 -1.186679164301025075e-02
6.797646597158284263e-04 -3.433948272778833627e-04
1.120503666365879700e-03 -3.824522392882906668e-03
-1.896686467534464127e-03 4.282823886628368652e-03
6.465986664764227995e-03 9.407099258064318542e-03
2.948408952841596875e-03 8.422497532241505786e-04
9.299217586434746496e-03 -4.859480659507904241e-03
3.400419835410216710e-03 1.290492715759892529e-02
-6.288970409006706605e-05 -5.992373893968760620e-03
3.922345416905767112e-04 3.266290260265290041e-03
6.391234296289970834e-03 1.250849379388127743e-03
7.780252651955031282e-03 1.306777973392981521e-03
-1.201019742304370534e-03 -7.466937649372223842e-04
-1.519300183934866374e-03 -3.167684793519349659e-03
5.013152567091049353e-03 7.404782328945118050e-03
-1.714786811094519718e-03 -2.156850989869315074e-03
-3.015801077020546003e-04 2.038367941231937356e-04
2.237143760171339535e-04 -5.556073422657520008e-03
-1.779400821516813336e-03 -1.141418997197669004e-02
-5.657201464160091162e-04 -1.192669575339469360e-03
4.411381408565376652e-03 1.743477578911025458e-03
2.610266755013589818e-04 4.200519619604067487e-03
-5.133040498297631628e-04 -3.433150004358158196e-03
-5.229251159805915761e-03 -1.352571374485203072e-02
-4.450673553392300343e-03 7.948836702381376074e-03
9.158047190793366997e-05 -5.758585044647891163e-04
-1.797490212325623775e-03 -7.970039456401992531e-03
-2.811900398147170604e-03 -3.338520053991783469e-03
-2.280969976467622784e-03 -1.326527785781115394e-03
-2.029746409561144355e-04 1.330902436367483507e-03
6.626013068277908976e-04 -9.452298705553168661e-04
-1.061461709149544817e-02 -3.685092129233343266e-03
-2.073492915419114448e-04 -1.153042181056934158e-03
1.598554972500155786e-03 2.450943083773656980e-03
4.955100532547165697e-03 1.873360272974709589e-03
6.975969871432840218e-03 -5.046617119701514963e-03
3.363905804340166887e-03 1.045928476233036822e-02
1.029050963962611226e-03 -1.460560009426373901e-02
-7.720013292117173728e-03 5.466616391291118093e-03
5.190677572939972687e-04 -1.518837164979047174e-04
-5.414040291847299321e-05 -1.024484659119925941e-03
-8.723477055208522096e-03 1.052683915786454052e-02
3.416749428804345071e-03 -4.020352729277944931e-03
-2.389108123069411463e-03 -5.593585357063709206e-03
8.610001853146235671e-04 8.747976064482800365e-03
-7.451848910110563801e-03 -9.178554103524914562e-03
3.399771803214630874e-03 2.932155515598339288e-03
-6.408173988701955023e-03 -4.050872814673331899e-03
-1.006041881035496695e-02 -5.829232679369320295e-04
-2.349536410396578425e-03 -9.905293758320157446e-03
-1.092816647984164169e-02 1.115955206490168786e-03
-1.424062385342020690e-02 -4.588398632433802853e-03
-2.609057897699513379e-03 -1.261884639421245215e-02
3.729980281630679642e-03 -9.118483675921615697e-03
1.387912984774910055e-02 5.821285494054206878e-04
4.824660612317317873e-04 -1.400814906092377743e-02
4.390747331366730787e-04 -1.487736261933196927e-02
4.294845790283470868e-03 1.555495048993703897e-03
2.688304217215778651e-04 1.386125226338962534e-02
2.325801091475363479e-03 -6.331711432575003011e-03
1.566296290963472074e-04 -1.590817886019907628e-03
3.703582794507733877e-03 -5.548602959743057568e-05
-8.305666498922945236e-04 1.249126365815712673e-02
7.535231439400064818e-04 2.411759897591863114e-03
-6.183446682814523233e-03 -8.735215151461925634e-03
7.640162063980783817e-04 -6.262225863853700114e-04
-8.444938958851370622e-03 6.571368226785245271e-03
4.219739970108080801e-03 -3.150534420069127459e-03
7.199458647427728342e-03 -3.823684055583591486e-03
-1.107056145625566305e-02 5.426595515060115421e-03
-3.859040089145351470e-03 -3.931913642457733377e-04
-2.516360639275926937e-03 9.696745162524363212e-04
-4.505985402669865011e-03 3.198967221799809465e-03
-1.178357426729821113e-02 -1.543157628589410420e-03
1.185313507402864638e-03 -9.493609084626739719e-03
-1.201335106030741728e-02 -1.589656628287410868e-03
9.723592251897516386e-03 3.905179006161053380e-03
3.107676728006960026e-03 -3.266213821610455467e-03
4.372483545110615426e-03 -8.352099214260123514e-03
-9.309198301273032645e-04 -4.273198745504715873e-03
1.230581866990122092e-02 4.017473959595631826e-03
-7.940525938481376306e-03 4.997335124384779705e-03
3.440300745282280203e-03 1.051329818154968058e-02
-6.134134810244342394e-03 2.050458216457597734e-03
6.768919817863490451e-03 -8.672869148175841106e-03
-2.934862329598246587e-03 -7.222272963040677653e-03
9.055391107902439896e-03 -2.093204312953163369e-03
-1.070898173717692650e-02 -9.362389641008255631e-03
-4.861479171480197377e-03 1.285687098578137087e-02
-1.062496324770792304e-02 1.944545717915710167e-03
9.780490995861331957e-03 1.045039894716251472e-02
-8.960725356026681340e-03 1.119125277183366865e-02
