-2.204365532155903341e-03 -1.262249024812611394e-03
-7.822530390489884633e-03 -1.673866478047966212e-04
1.235809467040261105e-03 -7.262892793329566929e-05
9.641686375794579489e-03 -1.337304409376616904e-04
2.642454194552384429e-03 -1.437858070078215124e-03
-1.365195617199255022e-02 -4.732503848705540625e-03
-5.501006981820205990e-03 -3.245215275749801110e-03
6.271889094484942549e-03 4.348954723434335368e-03
-2.871804508529877432e-03 -7.779709922556465786e-04
2.004041235453359309e-03 1.812130990465897788e-03
5.908217551106997173e-03 5.871368270581798360e-03
-5.846126115431105746e-03 -7.189945023606065556e-03
9.662426110853668260e-03 -4.358901427228159195e-03
-2.447893605313722029e-04 4.473009825277808453e-04
1.900598099161235951e-03 2.241135102232560744e-04
2.931580849407920339e-03 9.574358136365132554e-03
5.443099124446890147e-04 -1.325004629121096650e-02
4.878033069275060016e-03 3.832074291432271095e-03
9.463698350979474205e-03 1.081288183241118500e-02
3.257940093301069529e-03 -1.704648453043237271e-03
-8.999361785066850930e-03 1.390678777245634833e-03
6.606662390094535792e-03 -1.129610605754543563e-02
9.245077183516274208e-03 -5.883965318627830399e-03
6.414033587139728737e-03 9.624586907658085055e-03
-3.625986287264812077e-03 7.431173827662815139e-04
2.656839433684908547e-03 1.130193364976132125e-02
-3.706965382167419563e-04 -1.805105995634390353e-04
7.352430117112456961e-03 -8.451140240995280370e-03
2.935620250537995628e-03 2.724359327369992641e-03
-5.229251159805915761e-03 -1.352571374485203072e-02
-6.621845897641236850e-03 -8.754636309287130297e-03
2.946221627548983868e-03 -3.997225554883984764e-04
2.129852295022702235e-04 8.924944666048314351e-03
2.009804942917593415e-03 -1.772902730390164827e-03
-2.014179593503390153e-03 -7.110418870342525123e-04
-5.195850491946530508e-03 -8.276058099441605323e-03
-3.814910938543552687e-03 5.479868112553063809e-03
5.115797434975362856e-04 1.681849162195434998e-04
1.775952208850428184e-03 4.884259795698999915e-03
-8.424892337479247470e-03 7.551237587433939739e-03
1.157488687439852185e-02 -1.970911932296791520e-03
-1.309995076579819305e-02 2.388260859634184705e-03
5.278218643722483623e-03 4.755303139554046925e-03
-3.909940023118443561e-03 -4.742035592591564274e-04
-4.169242392285643292e-03 -1.409758090724147917e-03
2.014179593503390153e-03 7.110418870342525123e-04
-4.313366730283698866e-03 1.276351704860677339e-02
8.991873771268458007e-03 -1.070610144528648215e-03
6.573006183225820311e-04 6.168110708735384702e-04
7.484180712701297066e-04 2.063945345834814968e-03
4.936085103820304562e-03 9.363496347403821654e-03
-6.700893206261834953e-04 1.265298503272303809e-03
-2.475195316252143309e-03 4.972263885435202792e-03
3.808348962667731799e-04 -9.205785038682061860e-04
6.739003774153080537e-03 4.414558656529054062e-03
-3.208174340968393545e-03 2.451884947387455473e-04
6.870674659303254578e-03 1.457336517763530882e-03
-1.775616959395277675e-03 4.449683630721236807e-03
1.098392457283296243e-02 9.934581067075440308e-03
1.394386094060302839e-02 3.606763378587465874e-03
7.442956781597673439e-03 6.375923019239966745e-03
-8.091971117707687233e-03 -1.852075837462281716e-06
-9.214406570365366554e-04 -2.013317440336201674e-03
3.637848951648431015e-03 1.420758601941829328e-03
1.601205316751794358e-03 1.669922613058998865e-03
-3.803383523615084909e-03 -1.690199329159060987e-03
1.796228924951061463e-03 2.682081588835029135e-03
-2.616413770988088201e-03 -4.349353857641138042e-03
-1.668134421972507653e-03 -8.122976980319406449e-04
9.296104223224082794e-03 -2.055467409366038955e-03
-3.481526699812967536e-03 -4.096214330145545382e-03
6.904666115624969944e-03 -6.672936822100016506e-03
-2.723433289451261501e-03 -1.110365308315848423e-03
-9.917226059931767354e-03 -5.449644692659178294e-03
1.661237196638376892e-03 -1.224756265452458213e-02
-1.438321089037349976e-03 -6.194614151264283197e-04
5.648116913525049777e-03 -2.375136907875543320e-03
-1.135016675001707716e-03 2.441666878890134604e-03
4.934025548030995453e-03 -3.235412167155490848e-03
2.352273732275494359e-03 2.952847488179616720e-03
8.627978340272504740e-05 9.861824369640664369e-04
7.492259514969963619e-03 6.939455840361540527e-03
1.252972819929659308e-03 5.292061153452797158e-04
-8.492619711116068670e-03 1.097911855467507188e-03
1.260553437519005421e-02 -1.954610732575153172e-03
8.510581332418283573e-03 6.814873834802955867e-03
-9.894298999578133094e-03 -8.432843370236664873e-03
9.086439836883751509e-03 6.906454306711460288e-03
-3.178222285776754336e-03 -1.035086036129663012e-03
-6.387785683623585682e-03 5.279080796889563248e-03
8.175345017848170085e-04 2.448292739521447901e-03
-5.630825791132347893e-03 -8.379964254692645609e-03
-1.256549202101280623e-03 4.297799914223332171e-03
-1.937447379686435198e-03 -1.200369933191205128e-02
-6.557231887217010100e-03 5.027026728207065372e-04
-7.479263332717238193e-03 1.186931421775733360e-02
-4.590358774074149509e-04 -1.376560155108567593e-02
-1.754877224335618831e-03 2.245126444300586405e-04
-4.817202920973731768e-03 -1.043860891202350212e-02
-9.585693897036713304e-03 -6.933756017649638816e-03
7.268209889499039830e-03 3.161585836599965695e-03
2.019480282007238454e-03 -8.509990543957447057e-04
2.780559286077094461e-03 1.068777292314067144e-02
-1.147342358344923159e-03 2.300783673609910727e-03
-6.052677138558840847e-03 -1.032036557669970597e-03
3.981260186600469805e-04 -1.167567966643707524e-02
-9.448387073928109225e-03 -2.119075671424241938e-03
2.099996357945729288e-03 3.720217103424384129e-03
5.478542940426959704e-03 4.205421173901222401e-03
8.848803240695621991e-03 -2.300256769897982261e-03
1.445590370305959056e-02 1.751955515379800821e-03
4.487985852877096095e-03 1.807756339879529892e-03
-7.506053965646744368e-04 -3.305917654547825459e-03
1.167954323900136007e-03 4.830981545947035660e-03
6.018989280303370555e-04 -5.695631455811528757e-03
9.043028580480141215e-03 -8.599048441114301097e-03
-1.048605956955843931e-02 -3.838301017856782151e-03
1.045958777841537752e-03 8.710107360707441265e-03
-1.245820055586988918e-03 -1.018321817448182218e-02
-9.204395981812274474e-03 -9.877327300946195029e-03
-2.741059661298324811e-03 3.107924278339254612e-04
-5.668393629625683057e-03 4.577315114739513233e-03
8.960995678159338826e-03 4.255649945193494890e-03
-1.024085524912552326e-03 3.709615726414647492e-03
-7.099226704864639893e-03 3.637785066896098620e-03
2.560086042776431314e-03 2.082896889809343274e-03
1.062601673691925160e-02 7.871960893366839601e-03
2.463667901323675097e-03 2.197803556276922438e-03
-9.041176504642107342e-03 5.070773234059321177e-04
-1.198082207654140897e-04 5.121098123472273347e-03
2.520458648495147065e-03 2.441267744683331929e-03
-6.539605515368586766e-03 -9.184550633279252481e-04
-6.053475406967222076e-04 -8.342987204661615839e-04
2.412768631121101591e-03 -1.298763055883117058e-02
3.878598911047795935e-04 7.823456428408725929e-04
-4.135378705469164307e-03 1.816904775258606705e-03
3.529105126852459355e-03 1.394782063129184832e-03
7.934850597457476090e-03 -4.633642842951170987e-03
1.517112858642253367e-03 1.925712484806801038e-03
7.896484490549394997e-03 1.012685879488640049e-03
5.743145998099368627e-03 3.578934763937358880e-03
4.937474160698741496e-03 3.294518009123341591e-03
-2.988499366083266929e-03 1.539113881075903148e-03
-8.702954596364768924e-03 -8.608053281295005577e-03
1.892184047444792332e-03 4.590167701794658009e-03
-7.993365650961746852e-03 1.125213566406827164e-03
5.704907660695732012e-03 -2.131672719470955289e-03
9.161399685307571733e-04 3.575358381765737347e-03
4.300913277435247477e-03 -1.547464048040694817e-03
6.705938355750776757e-03 8.498846437539328558e-03
-1.279134566325813155e-02 3.887348212220070182e-03
1.062647975587963610e-02 5.848968113940774746e-03
-1.031753940388306472e-02 4.984062665066488901e-03
-1.013947166862521265e-03 2.608526622983001891e-03
1.685201656753745891e-04 8.822363682923271486e-03
-5.221890915511398328e-03 -2.488846171721572145e-03
1.668262191477743600e-03 -1.054463850781436202e-02
9.245540202472006834e-04 -7.906958098056641538e-04
-1.743812828366176184e-03 -4.922562017854859202e-03
-3.246412678372030160e-03 -5.465418988669568622e-03
4.025002213426705742e-03 -1.569979972346123749e-03
6.234853736957425910e-03 -9.018780785275702649e-03
6.591385061381033021e-03 -4.620646540469264783e-03
-2.818408895598768435e-03 -1.122006062432573913e-02
-1.373395500883047710e-02 3.099631342235531408e-03
-4.077076192575521292e-03 -2.465136982688211336e-03
-5.992610541907331285e-03 -2.020371928999661730e-04
7.441247365516514417e-03 8.215757265512666288e-03
1.504404830989331367e-03 -2.528692413053873142e-03
8.223473264083149686e-03 -9.349236365899854170e-03
7.185133154736755325e-03 -8.627033175247995900e-03
1.184761893345084643e-03 -4.741751302752017679e-03
1.081048092021202976e-03 1.166690572048687327e-02
1.281125968680811057e-02 -5.855028777926123661e-03
1.013518049689549061e-02 -1.712962236768025923e-03
-2.295957785565728732e-03 -1.296055209552288666e-03
-1.172845642310363194e-02 1.241276611898132402e-04
1.748624822910152619e-03 1.001370442820982351e-02
1.396694990258890053e-02 -3.666427358757624617e-03
-1.090921581900715191e-02 6.665389045758648469e-03
-9.331506363946105720e-03 -8.346704568290961093e-03
-2.295128660758676085e-03 -1.192873667860461402e-02
-4.960678466006718940e-03 3.125963208133750951e-03
-1.236006097926604930e-02 -7.081992728327641748e-03
-1.809350657745820200e-03 8.229805786935487019e-03
7.532439751339549752e-03 6.061161258167809852e-03
1.194890831904186265e-03 -3.253067309294365838e-03
1.222081802854970908e-02 3.817704713193004976e-03
-3.160792573012384445e-03 -1.245053099067447476e-03
-2.457215199280924668e-03 -4.088213232599517168e-03
-5.695080161908506501e-03 -8.979044123873940880e-03
2.846104168280117180e-03 7.714163396817966083e-03
-5.569083971659404692e-03 6.839267371174150879e-03
1.219376110276577940e-02 6.923395473530539156e-03
-3.075687857798504229e-03 9.107881693964725925e-03
-1.394351119970831717e-03 -1.655851970200668353e-03
2.170259948180635039e-03 2.613504751648911949e-03
1.230034701617269653e-02 -7.223485937581197551e-03
-5.868757938247934694e-03 1.222178163701723380e-03
-1.129737844226635056e-02 6.438996112047615759e-03
1.463839016210591662e-03 3.404041748958963002e-03
-1.236655690613723546e-02 -7.845006656960790310e-04
9.859482979601525907e-03 6.623535018346020722e-03
-2.066121432725903911e-03 -8.708674602176690906e-04
-6.414999760922368956e-04 -6.548089406522684432e-03
-1.007534835993171597e-02 3.204853498765540282e-03
8.841474761678657854e-03 -9.612467000134124889e-03
1.293011049361295593e-02 3.356055905331934135e-03
-5.649365076118566253e-03 1.109782113995869297e-02
-4.829423826005129101e-03 -1.322117737560801580e-02
4.490653400657858285e-03 -1.542417215095625693e-03
