1.945063162988132019e-03 3.266944933483002409e-04
-8.839463151059195195e-03 -6.111782980527372469e-03
7.295048581477512131e-03 4.685324555873640780e-03
-5.737510060139009577e-03 4.192967721054022615e-03
-2.121199111965202996e-03 2.527946662292179097e-03
2.539346307717343411e-03 6.308067876099840779e-03
-6.757220934465764731e-03 1.038652806489308821e-02
-9.448307363478340715e-04 2.992874016669634825e-03
3.060601390303953253e-03 7.398156468314485631e-03
3.114534313272511630e-03 -1.226823850483212824e-02
1.510087863804246682e-03 2.227883380977222589e-04
1.366567091221420130e-02 -1.195591284294716429e-03
-2.804412384349348406e-03 -3.658588686708089642e-03
3.310691439346681369e-04 5.388814544356050921e-04
1.059964106389980551e-02 4.325229394665956045e-03
1.135814943427254956e-04 4.869283768103161011e-04
1.216921807818635917e-03 -3.939429059350485832e-03
9.873351784566629374e-03 -8.032865275739157346e-03
-2.826413406783570212e-03 -4.721375567983875088e-03
2.130076182642604010e-03 -8.916993633290326224e-03
5.841416215390729874e-03 -4.627943020239269276e-03
-2.277186114346658498e-03 1.453734581691749211e-02
1.426330655149285476e-03 9.812521636266439973e-03
2.016366918796574318e-03 1.953014195746121014e-03
-2.567574056574252646e-03 -1.762828257093037101e-03
3.038600367869732748e-03 6.335369587038699318e-03
3.952201353973660083e-04 1.181921321597086821e-02
-2.734034666460318126e-03 2.013716574543004349e-03
6.930163809784550214e-04 -4.248497180850932704e-03
-1.202871818141262091e-03 7.345277352769784621e-03
1.134818690467516954e-02 -4.967761465345531431e-03
-1.862231992253724714e-03 -5.870442232662385906e-03
-9.250840890980507880e-03 9.468999039483894098e-03
1.438148658404048326e-02 2.929649063123845876e-03
-7.821604352569903190e-03 -4.213372206658749959e-03
2.447893605319431437e-04 -4.473009825284612363e-04
7.800657137560900074e-03 -1.225233643931729170e-02
-3.654214036121721746e-03 5.288357001773085625e-03
-1.725851207062031184e-03 2.990223672416064855e-03
-1.196645091718573578e-03 1.737250852487195064e-03
-5.513803107517250592e-03 7.431628703897858422e-03
7.093747403172001934e-03 1.042167983385800141e-02
-4.690457031877839217e-03 -5.162706903973500634e-03
-1.381791854662665908e-02 3.228178287261062544e-03
-3.619619398777887583e-03 -1.318001778415826830e-02
6.269771958250002289e-03 8.662597943718113383e-03
1.243490839566339067e-02 -4.601909995300049357e-03
9.384447743452026258e-03 7.277552944826876254e-05
6.437740695037338402e-03 -4.248016431247467715e-03
-5.735990993344207943e-03 8.240964717149303412e-03
-2.246982361805223601e-03 -4.631394714256297819e-03
9.361554542949682839e-03 8.011723239980409134e-04
1.270602024492737021e-02 2.622567497215446460e-03
-5.039244398196860049e-03 -3.856397856423258823e-03
-5.846750609223809805e-03 1.804200519593354452e-04
6.274622353179670937e-03 1.066304576579427295e-02
6.738598180256938873e-03 8.884669624641034630e-03
7.324934693946616275e-03 1.308019772277093859e-02
1.304275597563508450e-02 3.959268257037618782e-03
-3.181164680638972481e-03 5.213439679840835804e-03
1.325663049429182030e-03 -1.107683308744660151e-02
2.893664096614123171e-03 3.262692363453244693e-03
-1.239609519074682783e-03 1.286719496182729162e-02
-2.559476859815296417e-03 -8.319596284581114165e-03
-9.518700578810958962e-03 -1.091995591669660953e-02
6.128899573216187125e-04 8.284884095283955377e-03
9.482774723416822343e-03 5.585093306242001551e-03
8.767285006833554217e-03 9.838812964845126269e-03
1.017235840119523962e-02 -5.130371307059705677e-03
1.341125279520388042e-02 5.372319392382517503e-03
1.879160801865911506e-03 -9.756441261549208752e-03
-9.911789346482804963e-03 -3.291671902662393970e-03
5.006562498338723577e-03 8.728600753345455016e-03
-2.835532259299514135e-03 -1.225894455958672150e-02
-5.808227226185679569e-03 5.429205548000482981e-03
3.570336518712183358e-03 -1.084904113899062654e-02
-4.055063057909138747e-05 -1.321248038134457438e-02
-9.032319532745721261e-03 -6.074600602461583537e-03
-7.403000732694011224e-03 4.868097881214985580e-03
-6.366744717025298213e-03 -8.234794622039624812e-03
-6.012155667472211980e-03 -1.201676891836007651e-03
3.350696809775549796e-03 -1.452308983229690618e-02
4.978293592583511729e-03 -7.088383840569274959e-03
-1.212610215469758779e-02 -8.760968948202130582e-03
1.267917538547782760e-02 -1.561424380957846273e-03
6.356699138619976985e-03 4.318080144527228909e-03
1.308851506789922726e-03 4.766125840472077747e-03
-5.948235356996098983e-03 9.524142570955818413e-03
8.724672979557313024e-03 -9.496948378588537104e-03
3.585445971381698207e-03 -1.202234979631023985e-02
5.002776809021235649e-04 -1.235881020158442929e-02
