9.367743228485743770e-03 8.904795719451557429e-03
4.085996261657990573e-04 -3.442825343449163692e-03
-3.331894193360579459e-03 8.593492213593944933e-04
1.241408714916298131e-02 -7.793775737920475774e-03
9.668317587820549021e-04 -1.930087135393849379e-03
-9.924714073728227795e-03 -5.129576059941729806e-03
4.027560918591244210e-03 -5.888866872925666192e-03
8.844636070055305211e-04 1.590667824494389681e-03
-7.952476969305901158e-03 6.054800579099802772e-03
-8.790160417687476607e-03 -5.548250159405118676e-03
1.060934805443328167e-04 8.069970095273028277e-04
-3.670914370051304651e-03 2.663529179069125397e-03
-9.284113789334656752e-03 -7.137592811772832876e-03
6.246311689879100945e-03 8.113173871727162242e-03
-7.209231817035744588e-03 -1.676149339482829476e-03
-1.730225857648398863e-03 5.062790549923276359e-04
2.416217243788847634e-03 -6.457700382552339011e-03
-3.219573986393557859e-03 -3.941680269395892236e-03
4.785143250933014333e-04 4.252472697229356044e-03
-1.634733754115054449e-03 4.437357947378020931e-03
-3.056817528182417809e-03 8.465717134383441214e-03
8.881277870635024066e-03 6.995384434366394739e-03
-2.578303203089116376e-03 1.271818983161279726e-02
-6.845560273657799212e-03 -3.198562886630291167e-03
-6.344118888210865254e-03 -1.929288866978421703e-03
-1.606969024216599404e-03 1.915111107797744412e-03
2.285472396558655903e-03 -7.546463802640769603e-03
-1.404920421179896555e-03 4.630194230283534232e-03
-1.345646954483289623e-02 -5.743337652355575210e-03
8.400576220248538034e-03 1.500939428425169652e-03
3.902452009321411529e-03 7.942721919772853609e-04
3.706965382167419563e-04 1.805105995634390353e-04
6.101852102429054011e-04 1.295250558464513526e-03
-9.861824369640664369e-04 8.627978340272504740e-05
-1.118517490745627938e-02 -5.338713542570022903e-03
-6.925405850685988594e-03 1.089810780839005171e-02
4.127555442215621526e-03 -1.083077956896185551e-02
7.538113635675868646e-03 9.730584852054237517e-04
1.048248318738681864e-02 8.665307047425394038e-03
5.350911456408792566e-03 3.126445036720684051e-04
1.330933552897847240e-02 3.056495845929933092e-03
3.319668612897516604e-03 5.369504973184721815e-03
-5.920719341366641186e-03 -1.193176131742500895e-02
-4.624259138417088802e-04 -1.148043395268070511e-02
7.902014913771512189e-03 -9.842277085720219088e-03
-1.733287864529193265e-04 -1.450490849229393170e-02
-5.574389169519322097e-03 -2.052540929155092977e-03
-1.345297386050166126e-02 -2.579294451737964514e-03
1.358843850809460241e-02 3.835551296380343395e-05
4.046366706203933898e-03 -1.163052918366158997e-02
7.772607082164090155e-04 1.331714302589975633e-02
-4.109251713089359225e-04 1.937403839205509640e-03
7.992385457380433295e-03 -1.177261477217837271e-03
-8.089343579407680396e-03 -3.076339765981287496e-03
-5.336584391384913313e-03 1.184945608024402797e-02
9.977914290048075022e-03 8.149197548138848932e-03
1.076784089251109355e-02 5.276682922149291376e-04
5.537846260642256824e-03 4.388227673302236634e-03
-9.152296460947661636e-04 9.383381801840203276e-03
6.241537977080783596e-03 -1.306112910214855816e-02
1.428412840272441295e-02 1.861935875109341221e-03
-5.676588952912469191e-03 2.715131328389152211e-03
-4.115766456534401298e-03 6.692401465160269410e-03
-8.363465262642396161e-04 6.113803653738376052e-03
-6.340025776977642816e-03 1.150786702468245028e-02
2.246048783665107688e-03 5.499051614936493679e-03
-6.224413880442795748e-03 1.253511638628023069e-02
-5.028612222623939261e-03 -9.858767105736654726e-03
1.455263756578825847e-02 -1.101400824353001651e-03
-4.091619983605662529e-03 -8.837531664203111814e-03
-6.659917348001470963e-03 2.573355888521336628e-03
3.316445504877304790e-03 -1.029470225453674864e-02
7.294094932827593046e-03 -1.070144720826032847e-02
1.321128283812974917e-02 2.272267071306706323e-03
5.079270601523323651e-03 -1.277133485335012197e-02
6.400537048329348749e-03 -7.030883247433824222e-03
-3.004242001409779695e-03 -1.184396534872445049e-03
1.131122036322681004e-02 4.955363839275033757e-04
1.044459050116624231e-02 6.762199663866561537e-03
-8.067913076242492695e-03 1.114000958300220487e-02
-6.498909974139912161e-04 -5.337615712198079572e-03
-1.003678457757575457e-02 4.842044973774091085e-03
-8.388399118501622953e-03 -1.069176968424718870e-02
5.640977048978601700e-03 -1.065412422487615335e-02
7.699717868890944457e-03 6.390980000103359260e-03
-8.988495834158151399e-03 -5.884577238185876615e-04
1.296209678168429823e-03 -8.741133537530508708e-04
-6.748378611857007957e-03 4.174240252356901069e-03
1.440626739955916218e-02 -1.162981434749289761e-04
3.556610602597209958e-04 -1.143752628324372529e-02
4.681721868880946158e-04 7.600292262075467910e-03
