-1.129703209546484635e-02 -2.560676831241263766e-03
-7.098891455409490903e-03 1.297172849331633578e-02
-9.698141873508968683e-03 9.224209678951949057e-03
-7.756527323187793407e-03 3.020973996023240595e-03
-6.486726399824675922e-03 -5.181928271774963353e-03
5.792783980926809531e-03 1.347641101147916895e-02
2.447893605319431437e-04 -4.473009825284612363e-04
-2.335110379386666664e-03 -2.351012444900360890e-03
-2.875045641246348239e-03 1.338297846373320138e-02
-3.554682531457730235e-03 2.369437085162960730e-03
-9.918152097849816315e-03 -1.403659133804763953e-03
1.439710145916358068e-03 -5.449516923154732947e-03
-6.045779913224710519e-03 1.202782379488655240e-02
-5.168804320013841531e-04 1.393856025210453691e-03
1.408832052802233884e-04 -1.232568334321514449e-05
5.041971104412790172e-03 -1.052038627533587699e-02
-2.014894659675865729e-05 -9.154757998983473546e-03
-3.743942432192763885e-03 -2.227755611469132372e-03
-2.022593645219263048e-03 3.655012304536468543e-03
-3.597758538406761394e-03 -3.802122236241883054e-03
-4.717000917397507626e-03 5.310358024207306564e-03
-6.234369315041715393e-04 2.609851795109677589e-03
5.443417966235347683e-03 -4.309199559647815606e-03
2.379112424255108108e-03 4.476586207451931781e-03
-6.409323687099351997e-03 2.193301136187250210e-03
5.899084941428430623e-04 3.497428765327804077e-03
-5.361033406787313327e-04 -1.180688753262629231e-02
-7.101414030157253768e-03 2.395812758183549565e-03
1.061819347366706884e-02 -1.141913900335268621e-03
-4.860023388911231985e-04 -3.932404064513049871e-03
5.171326894764545837e-03 -3.362644516966965466e-03
8.292758433371188662e-03 -2.571022669242569846e-03
-2.403763790940397112e-03 -4.758352618013739557e-03
-4.965238890596625383e-03 -7.722711695437446504e-04
2.280379188004721946e-03 1.470645677105576754e-02
-9.232288481214604575e-03 4.001855744481527116e-03
-1.222873888005471948e-02 7.884031037700942740e-03
2.468968589828312698e-03 6.357626148487475473e-04
-2.200102243422093901e-05 -1.062786881275785446e-03
2.169703576923317102e-03 -9.275364488163634000e-03
-1.955664539998549535e-03 2.797387389509410540e-03
1.130313105238287159e-02 8.309586536804294474e-03
2.285807646013805761e-03 1.787479623779467553e-03
1.600742297793339734e-03 3.692915392485525590e-03
-1.050461197932570437e-03 1.628842277144442732e-04
-1.178092681950167067e-03 -3.729892442515390059e-03
-1.363134420643676535e-02 2.399261370850724016e-03
2.967296612063792353e-03 4.709049884640660079e-03
3.697705002964546059e-05 4.226496158406701652e-04
1.601668335711390646e-03 -3.530701663688889675e-04
2.466967165870972804e-03 -1.055508740808914570e-03
7.122716994942045708e-03 -1.154871318888057129e-02
3.733380313267486723e-03 1.009788801605310607e-02
2.918623550164236614e-03 -3.577525341503045263e-03
-5.089866465308762189e-03 -1.019439872754751737e-02
4.295889411390243053e-04 -1.336012799259993743e-02
2.028449953281677431e-03 -2.079877849903282241e-03
6.967561801362981769e-03 4.315056257297866446e-03
1.054792890917270742e-02 -1.050652482527636607e-02
1.318176305273124037e-02 6.265572476980749671e-03
1.925089217544984901e-03 4.649331417935046416e-03
1.277969461309999642e-03 -1.071085981778169618e-02
-8.609739576739439126e-03 2.169475421563643071e-03
1.271508371034746083e-03 -5.151234693390357479e-03
-1.999748263008944028e-03 -1.023300783077571311e-03
4.139217619713511133e-03 5.340448671312261015e-04
2.350918028715240544e-04 -6.725076135381447343e-03
-9.163385434401493529e-03 -3.145488364376049836e-03
-7.099623622998445585e-03 -1.714701016091986312e-04
6.627883268494279105e-03 -1.285139646168862067e-02
3.744311432853735227e-03 -5.866286459903586800e-05
-6.887651677960032574e-04 -3.277556091295313802e-03
3.230233392448276022e-03 1.139434109879055093e-02
-2.689944479318482577e-03 1.208585987163894766e-02
-1.172805735641037307e-03 6.179871150660217784e-03
2.986739918605777790e-03 1.649697246109077444e-03
1.149109371199096355e-03 -9.225772456124873254e-04
-9.493575227316990509e-03 -6.961907004050242598e-03
-9.340800758454805702e-03 5.554857171647675090e-03
2.011496397192049854e-03 1.032577403904949565e-02
8.642748750129245622e-03 -8.977941570032477517e-03
1.270096427819408097e-02 4.681602805958225491e-03
1.945413338714441481e-03 2.972320771559296788e-04
-6.455663374475931540e-03 -9.765150373749162047e-03
-9.966130560978975206e-03 -5.717343635603283278e-03
-5.385651743517294587e-03 8.094013943942452577e-03
4.495146266384177948e-03 1.272412307313239635e-02
5.511661354081973108e-03 5.520360043592384457e-04
2.984189459478852474e-03 1.026189887129710931e-02
2.777147039720273720e-03 -1.177116373837584599e-02
1.274111439965563107e-02 2.705689428462711328e-03
6.215706264794618185e-03 1.212246535829880970e-02
6.763562781966586624e-04 3.109735732243994796e-03
-2.432859144524060144e-03 1.060618768503079207e-02
-5.292374820786970371e-03 -1.069098787608754181e-02
2.134916239225804688e-03 5.302365593876898035e-03
-7.418877815916522650e-03 -6.057373242886569809e-03
1.080987633035504145e-02 -1.714008603198943423e-03
-7.447163500163453756e-03 9.973608914307785858e-03
7.443474282401842633e-03 1.956856340842432276e-03
8.719848232005023361e-03 4.877912856117649736e-03
