1.858112880680767983e-04 -1.932737479644917010e-03
1.015856680779539216e-02 -1.527586466147434936e-03
9.447029668433882914e-04 8.364062189178489079e-03
3.154959975969331976e-03 -5.315658712711945032e-03
6.130207620789972743e-03 -2.949670240214797862e-03
4.609518379976669002e-03 -4.837669545366789225e-05
1.004935996403903513e-02 4.694297744659856400e-04
-5.811591929698882615e-04 1.470460469522173134e-03
-1.170390741529512592e-02 4.147113600348118455e-03
3.566082176881534092e-03 1.817431678970535605e-03
-1.022722021935026579e-02 -8.797537069645828406e-04
1.463435474683595508e-03 -1.121764953738509964e-03
4.553318421269459196e-03 -1.367176986913358656e-02
-2.601102493938084112e-03 4.344452303344664007e-03
7.926436545741034206e-03 -2.675886513797687272e-04
-5.245280994824055333e-03 2.517345285283122038e-03
6.209462409353901265e-03 -3.666411949961632857e-03
3.934926639259452713e-03 1.008991339624052200e-02
-5.267282017258276272e-03 1.454558404007336592e-03
-1.390078493365399723e-02 2.564795942817379645e-03
1.545468377004398548e-03 -1.397646334004630508e-02
5.908345320608939747e-04 -5.485567935266108053e-04
3.758694572167150388e-04 9.975405863980886523e-03
-3.776417062132737118e-03 -1.152339681573283023e-02
5.508494995618598913e-03 2.925146643032813625e-03
8.600900516951082500e-03 9.510574627718836917e-04
5.340437848903039839e-03 -7.920209819315841837e-03
4.001057476066780319e-03 1.921337834222255469e-03
-1.809480646213688492e-03 1.223020764738020315e-03
-4.894509515580795084e-04 -1.046233424079005998e-02
1.489134202120443243e-02 -1.671311087963669312e-04
1.378879997613668279e-03 1.157017697435357715e-03
1.341558086317647808e-02 8.137506396632809141e-04
-7.396687700991066289e-04 2.903943889014700373e-03
-3.768593798879193903e-03 -2.509522022029578824e-03
4.798778280710559903e-03 4.548816001179786100e-03
2.797515159015216777e-03 -9.401271665848432921e-03
-4.207273249739365562e-03 1.357051405813407621e-02
-8.117707943211538435e-04 -6.033326460376829854e-03
8.619995656122842343e-04 2.550873722645811623e-03
-3.839482594780081488e-04 3.724591754010752459e-03
1.042510165175723324e-03 2.180177184429069395e-03
3.487625656732352367e-03 9.845124035709718405e-03
5.109698478048469925e-03 -4.067060543368082245e-03
1.560188865590712501e-03 8.097271806212325701e-03
1.133292368668120057e-03 -5.706631967029890395e-03
3.187434605909305642e-03 3.979982491551752391e-03
-1.130948554831136613e-02 8.655376169325277105e-03
-3.778493025586235343e-04 9.473501459574927216e-03
-9.110628184610586322e-03 -9.211213496699795222e-03
2.332587804637761050e-03 -8.224903290231063563e-03
-2.182029260266532111e-03 9.134481282883410991e-03
-8.657037172872094483e-04 1.363306851276956458e-02
-7.288151356144523252e-03 8.374535796684241806e-03
5.442364158811490750e-03 1.109372220505358206e-02
4.997841290041045263e-03 -1.289023832040682915e-03
-8.962049485582625902e-03 1.114727181950722103e-02
-9.688116041178178144e-05 2.137899445894786334e-03
2.243657676982827032e-03 -8.430065256479791005e-03
-5.589601860021350607e-03 5.883566184420566288e-03
2.931117830448894991e-03 1.159735091579233886e-02
-3.142410405004196841e-04 -9.270989837577266537e-03
-1.226386385424690049e-02 -6.305896958474135200e-04
-5.355413876498463926e-03 8.560347084750957389e-03
-1.463157663307570328e-02 -9.203071391660688425e-04
3.647189041284286219e-03 -6.991281148482845174e-03
5.820852308893002813e-04 -5.516446028375445593e-03
2.777110673409348418e-03 4.157842746861839869e-03
-5.888994642429650102e-03 7.329375287254948079e-03
-7.148066419277904725e-03 1.051259466347317234e-03
-3.633937320021659624e-03 3.086178794909795291e-03
-7.590992751221139513e-03 3.290414723240472471e-03
1.121962938273701922e-02 -4.814552576720732523e-03
5.765737808997061127e-03 -8.738207340062188050e-03
9.223411410537202260e-03 2.387191226516620010e-03
-2.357909670234492085e-03 -1.072474997316985590e-02
1.280804599718714416e-02 -1.262520389515429942e-03
-4.698448507631603453e-03 -1.567852707950595503e-04
5.381661780014606981e-03 6.343320619796689180e-03
-4.858554621589173533e-03 -1.334520314528859011e-02
3.078227762152947744e-03 5.976998732165172967e-03
2.844167548140169631e-04 -8.056718374006272389e-04
-1.657070026003854956e-03 -5.959372360318681248e-03
5.512071377788202095e-04 -1.901859386544447756e-04
2.613428177280157239e-03 -4.203569098063079240e-03
9.908604528263476041e-03 -1.087518074803642092e-02
1.664606098860652635e-04 -3.776544831636041450e-03
1.074237634501885169e-02 -3.779067406383804315e-03
-2.541996651969552490e-03 -5.527047405384502218e-03
-1.796228924951061463e-03 -2.682081588835029135e-03
-4.741652284085298534e-03 5.028591613645718231e-03
7.704190937049214781e-04 3.126732227109920402e-03
-6.914676704171125732e-03 -3.582910280315782653e-03
-8.822762817123464647e-04 -3.486955157825210715e-04
8.783135422848680623e-03 3.845326012694217678e-03
1.709023103630285829e-03 5.741884710725377906e-03
8.813215247543053008e-03 -8.791884724020274100e-03
9.684762382743038189e-03 6.037828880467862105e-03
6.196338457595939458e-03 -1.111824580223420497e-02
-3.839482594780081488e-04 3.724591754010752459e-03
2.468042551908901112e-03 4.681748173702020982e-03
1.255795594815056412e-02 7.468215344412065110e-04
2.157250124076797761e-03 1.940688512402906005e-03
-6.869748621384633158e-03 -5.503322076618625235e-03
1.684371736942494487e-03 5.460118300163788706e-03
5.874018614834007439e-03 -6.689238021822335734e-03
9.826571625942673652e-03 1.979517638271374638e-03
-6.181234660495849714e-03 -8.788276690465317113e-04
2.902347352183846756e-03 -1.388223252388673390e-02
2.879931369856379535e-04 -5.632677866969238584e-03
1.076357909903696494e-02 -1.002723117210151116e-02
-4.182749652554440967e-04 2.520921667454743571e-03
1.429907037320906358e-03 4.985515606697830254e-03
-1.091321160549014319e-02 5.071667620594749390e-03
1.604318679963819168e-03 -1.134090637081725406e-03
2.575525089332241641e-03 -5.802331550518373491e-04
-5.538319281306363501e-03 -1.300180831801184961e-02
2.431991539799808685e-03 2.131129990067164373e-04
-3.201484595584176696e-03 -7.385830784971270623e-03
1.091931056241066816e-02 6.772420849680644769e-04
-3.659386955122836873e-03 -4.506538262643000267e-03
-2.280890266023601846e-04 3.072128805232421898e-03
-5.637978555475018499e-03 1.274047804443897720e-03
-8.977823781591655339e-03 4.476458437948627883e-03
-1.823530635889920436e-03 -2.182827528682639798e-03
-5.795562094684824847e-03 -1.338454334916847500e-03
-4.789901210034301637e-03 -1.093786297217657147e-02
5.006590591212638740e-03 3.678865402808152198e-03
-8.824487123464912555e-03 -6.751920245961127130e-03
-5.239182037904670936e-03 8.266254990847297229e-03
