-9.646444334888708456e-04 3.172059444105717989e-03
5.340437848902117399e-04 -7.920209819311979692e-04
3.154832206464096463e-03 6.041277493134358280e-03
-4.323042069373343038e-03 1.184161337261235500e-02
1.200556723344774028e-03 2.769686544365110217e-03
-1.482434495733804189e-04 -1.102454188978610125e-02
-6.203235682935076198e-04 -1.941614550321879682e-04
4.632317670825066014e-03 8.325360832815147105e-03
2.607201450857468510e-03 1.404457402219510317e-03
-5.785088487176788573e-04 6.894399988068341395e-04
2.980548333325849092e-03 8.039475310682908573e-04
-2.359761746073886848e-03 -2.632778855462630102e-03
-9.395300478434151547e-04 1.430833075238957270e-03
-4.253334850395755658e-03 -1.153968218975665299e-03
-1.488086841370025743e-03 8.399985431780632953e-04
7.083324639350374943e-03 1.048337757391608945e-03
-1.347842483608386113e-04 5.761235388907388899e-03
-9.811595598346458530e-03 -2.619654903704668296e-03
-1.239427345202137251e-02 7.614590310483712599e-03
-4.841982057163465684e-03 6.365608832628140076e-04
-1.752385351987664243e-03 -8.469279397745223606e-03
8.073435914212395356e-03 -3.270830528264805342e-03
-3.088929434646756327e-03 -2.205996451060177922e-03
-8.726346033808729530e-03 -3.960948926781372725e-03
4.862098571024872813e-03 7.745644167989021445e-03
1.057646010630388343e-02 -6.225507031099550802e-03
-2.823979565624410923e-03 7.798966576311907976e-03
-4.940071918470771532e-04 -8.476205216797094710e-03
3.824132579288475747e-03 6.962420030989424982e-03
-6.067826692778186502e-03 8.377901385932709499e-03
-3.787628121662172005e-03 -5.997222615608270059e-03
2.825189866760417865e-03 1.369635087718417549e-02
1.224323755605671599e-03 1.259339428768491143e-02
1.311509700436385220e-02 6.621349976161024740e-03
7.958449393824217630e-04 -6.939997538307742832e-03
-5.763024389031035956e-03 1.375164478351062654e-02
-6.512056209888720561e-04 9.595955752648393892e-04
9.081936396153695440e-03 -3.479310289146648246e-03
-1.022454271300247443e-02 -9.157478967458422547e-03
-1.005307275532425770e-02 1.110861048147710958e-02
8.087002723105782970e-03 3.463616105597603235e-03
-5.817957542294938458e-03 8.783629077362129986e-03
-1.183335562892553691e-02 -2.567727908575508783e-03
4.494638895059528683e-03 1.243453012378154844e-02
-6.497549361322402586e-03 -3.890799503632797699e-03
-2.081447012724359918e-03 -4.933001417193544694e-03
1.377827860518502333e-02 4.216119376913223665e-03
8.668523184283103561e-03 8.821977478186450450e-03
-5.441990453680661463e-03 -1.038940351157086397e-03
-1.065454533433528479e-02 -7.942046718533178618e-03
-1.094829690986167878e-02 -6.264188209432468724e-04
1.481297700414354983e-02 -2.323215960624464959e-03
-6.328751499856407649e-03 -1.270217977098103343e-02
9.752129029007161262e-03 -1.119719425081431088e-02
7.948570942581077714e-03 -9.860022090550720972e-03
-7.860699733427964700e-03 2.945021235666278516e-03
-4.251513873382465475e-03 3.365071245370965160e-03
1.692699826350030053e-03 9.619686485395599271e-03
2.864669791163027696e-03 1.295344218350177011e-02
7.101517632278130793e-03 1.032702867382494401e-02
-7.755357523111867024e-04 -1.461077633828514362e-02
-4.569085903814338982e-03 7.555247107410405401e-03
1.177939483153333730e-02 -1.025764364081526185e-03
6.247361890620812229e-03 1.075729024916248847e-02
-2.996813372965366571e-03 -1.307301005975469374e-02
1.387477687513926153e-02 -3.398987766371211732e-03
-1.256816285376035312e-03 3.285837386620330154e-03
-7.146889242231728619e-03 -5.764580975040549220e-03
-1.015172479636912081e-02 -1.051652354977307934e-02
2.396317582976498044e-03 -6.363884574289145959e-03
1.045027429700718866e-02 -3.102435389842245032e-03
