2.231204224136307691e-03 2.785987744086748999e-03
-3.060729159809189200e-03 3.958779737531816813e-03
9.705629887307932330e-03 -9.544278311669616988e-03
8.165925217767197597e-03 8.471513075213052760e-04
3.725517791930164045e-03 -3.662037299375265394e-03
-2.871804508529877432e-03 -7.779709922556465786e-04
1.017791748597661472e-02 3.162208858418667431e-04
3.332820231278630588e-03 -4.905334780213809268e-03
1.127317899719180137e-02 9.589861067672022371e-03
-1.032145103550983697e-02 4.771252682148644994e-04
1.462972455723780211e-03 9.012278256868750965e-04
-3.102671648888321969e-03 1.443211448953955756e-02
-1.563302228803308252e-03 -5.293258556070921418e-03
1.818229947385282185e-03 3.744868470110815015e-03
5.031369727403163690e-03 -7.396304392476342471e-03
1.185055432804015332e-02 -7.744473004548076307e-03
-5.213939882753979189e-03 -4.831907583865766367e-03
7.109365062915242763e-03 -4.738874170328423799e-03
1.037337246175179355e-03 -7.614718079987696508e-03
-2.463667901323675097e-03 -2.197803556276922438e-03
1.109670779876037114e-02 3.110558796894088290e-03
1.306330896522426947e-02 6.523032950944700377e-03
1.465958049430568857e-03 9.454150781392453920e-03
-2.936211039002256488e-03 1.065556965790351654e-02
-3.706502363203302911e-03 -3.828098775053847321e-03
-9.224337448457187172e-03 1.658794332337333328e-03
5.115797434975362856e-04 1.681849162195434998e-04
3.133294202990261762e-03 2.955497832432506678e-03
2.475530565707293601e-03 4.361679540985033930e-03
-1.340641660210821397e-03 4.553589785971133910e-03
-8.573934055468735577e-03 -1.078425494934565076e-02
-4.055343220069540164e-05 4.404356413727260680e-03
5.273508743681536159e-03 -7.062584904290607028e-03
-5.299756647197679214e-03 -7.841082800257040408e-03
-9.400345627929022202e-03 -6.843500717868490103e-03
8.598122403196712272e-04 1.308901413933262568e-03
1.675159416811874795e-03 2.515221844742161414e-03
-1.201019742304370534e-03 -7.466937649372223842e-04
2.628739454330732486e-03 4.490237062922041930e-03
-2.324636771887279992e-04 5.881841878086845705e-04
3.557205106205275826e-03 8.206478649967322708e-03
4.691295743288361256e-03 9.810797329932282457e-03
-2.958547310892198877e-03 2.588393502081748170e-04
-3.519892806720479640e-03 1.550114392293584558e-03
5.655014138859180972e-03 1.068472344468097968e-02
8.272098408763938794e-04 3.370196415516329459e-03
6.986523189388147217e-04 3.523405304140448356e-03
2.668702098068527484e-03 1.346580963446943231e-02
8.581676444369959120e-05 3.009175216391273607e-03
1.947844768588648245e-05 -9.513128853856319886e-03
2.915806553396958420e-03 2.903544754806075372e-03
-2.662140122190117305e-03 -9.739892708332465593e-03
-1.280945029779826522e-04 -1.869783890803768719e-03
1.014094043594696883e-02 -1.064287299988031510e-04
-2.104035759076375734e-03 3.129781705571434928e-03
-1.411019378097920279e-03 -1.118715475279497993e-03
-5.266483748844100199e-03 8.765509051000364843e-03
-1.063237123284774613e-02 9.093001812762731978e-03
-2.192119559261012686e-04 -3.316918165764365205e-03
-6.089989438043638334e-03 -1.078862959993087678e-02
-8.388585786359682717e-03 -1.069399964956336060e-02
2.046318973987642370e-03 6.727396648783928994e-04
-1.899672061243184822e-03 -4.270099069077670957e-03
-8.822299798171728824e-03 -5.509947937249259388e-03
6.799370903496744327e-03 -1.689831846338287792e-04
4.466447849401901371e-03 -1.278023320823463158e-03
1.082036984620900720e-02 -9.783766983695780378e-03
3.475762992348162272e-03 7.681248051002289093e-03
8.914934077501587839e-03 -1.046883233191738850e-02
2.479106947878914700e-03 -4.653264885835781735e-04
1.446915542432221716e-02 -2.153146838193247328e-03
-2.990558921871214713e-03 -1.105979463348226791e-02
-2.344785718477101436e-03 -3.272916120896603338e-03
8.888382575913276930e-04 4.074612441918807129e-03
-7.389279397638226499e-03 -3.328445580692833417e-03
-7.886346132499364586e-03 -2.113774982920284349e-03
9.539967545836042923e-03 1.543217166959453580e-03
-4.246182086052512593e-03 -1.080798027811288864e-02
8.108447564011706660e-04 1.007931201923078363e-02
-6.819982869052528332e-03 -6.962782034922437163e-03
2.654316858936574090e-03 7.260179146292157059e-04
-3.803718773063869416e-04 -1.102414275557859428e-03
-3.359068134794906024e-04 -9.998332924328152613e-04
-4.922290653149538099e-04 1.675622435770900576e-03
-2.793012738924184092e-03 5.282800774265485749e-04
8.583609394558379749e-03 1.170615862534007089e-02
9.663687398224585050e-04 9.290564403403839917e-05
-5.448127866276295146e-03 -7.508688484196838347e-03
1.888735434777046073e-03 -1.939762474484174647e-03
1.134540879091772321e-02 7.170195211216109574e-03
-9.232160711709369930e-03 -7.355080461364775328e-03
-4.720449530065824392e-03 -1.219572152070845213e-03
-7.314399259660094715e-03 -6.529131907864085642e-03
-7.214404736035717400e-03 -1.147104460390027669e-02
6.176732240399374334e-04 9.751819257463849181e-04
-2.622640497412708112e-03 1.258672642640990078e-03
-1.648320724831470879e-03 -9.914831254680238088e-04
-2.935748020043231141e-03 8.632576878476308502e-03
-1.388441984917934517e-02 -4.144319660896394510e-03
8.881277870635024066e-03 6.995384434366394739e-03
-2.263806623579585255e-03 -7.246927425036818905e-04
2.377643656925759481e-04 -2.150225129238681789e-03
1.558927578217511080e-03 2.809313938646503320e-03
-7.240445159600585219e-03 -5.683832676180242648e-03
1.194869677582649850e-02 -4.594414582875899246e-03
2.284211109184092724e-03 -1.283442167020773343e-02
1.251441692224250848e-02 -3.401745007536430103e-03
1.752817668546880446e-03 -1.282342115899005180e-02
-2.110597734956146370e-03 -5.961352205666736737e-04
2.048506299280826535e-03 1.914711973590261509e-03
5.230767986188228184e-03 -3.900200799275894536e-03
-4.606995805228334545e-03 1.062429243058577409e-02
3.783234577019687142e-03 -7.464558669823270244e-03
7.727373536410330271e-03 5.570251181838197299e-03
4.761801230680695433e-03 4.126166385336613868e-03
5.059006687796953512e-03 1.438384973789001925e-03
3.504118510710879045e-03 -8.220927773851497908e-03
-3.262314743879140026e-04 -7.792961643793344586e-05
-2.245254213811749902e-03 -6.191836037505586351e-03
9.412543541762129727e-04 1.834132012898976845e-03
-3.154832206464096463e-03 -6.041277493134358280e-03
1.147342358344923159e-03 -2.300783673609910727e-03
1.707761816255152576e-03 4.539268431590941970e-04
-5.638776823889194573e-03 -6.036902842549131398e-03
4.521386520734549733e-03 7.057411985289491901e-03
4.239747879679338360e-03 -4.274872853870379658e-03
-9.035875816136899885e-03 -1.054963618022923110e-03
-2.132135738429981504e-03 -3.681914881268524842e-03
1.195711082754294212e-02 -8.960468774447300638e-03
4.961406969417256341e-04 2.831314961080724259e-03
1.877798808312838939e-03 -8.149624018045559248e-03
-1.045795959020483397e-02 2.973395568983177618e-03
-3.437987673903551439e-03 5.235221183323333048e-05
-5.212550825871812166e-04 -1.090088592213963757e-03
-2.786322993541328133e-03 -7.102739202284609477e-03
-7.042100708238806933e-03 1.321519268172092164e-02
6.543054128036332809e-03 7.448385239606758121e-03
-2.526557605413741730e-03 -8.190177450245684360e-03
9.470180616404470786e-04 -1.750901707957085987e-03
-2.336164186809383016e-03 1.305190931979967502e-02
5.008314897545655675e-03 6.943830490948588868e-03
-4.766175881266493039e-03 -6.610111002761031099e-03
8.698116926819945971e-03 8.147101443297794648e-03
6.153134681142244378e-03 -5.932868917793427191e-03
-2.734369915916039576e-03 -7.320226851876551928e-03
-4.763269998006886431e-04 -3.010500388516807423e-03
4.152079039397606197e-03 8.079230474467144138e-04
7.206916722237326212e-03 1.179111323661726288e-02
3.587157161396343011e-03 6.926204119099594811e-03
-5.545935064608059455e-03 -1.324803479448098675e-03
5.258069697127656580e-03 -4.399454859428964318e-03
-7.712173621198872842e-04 -1.043768287410477141e-02
-2.389586031759718954e-03 -1.270944053044120378e-02
-1.318669356815994377e-02 3.425071202097326739e-03
4.179380750335674570e-03 3.086689872925029669e-04
2.855567193560461757e-03 -3.869849609876882361e-03
-4.019019097369564211e-03 -9.834123524492036778e-03
4.976638536020429673e-03 4.959139933677240986e-03
3.615847929214210076e-03 3.579717206660438817e-04
3.151511363301585933e-03 -1.184558888899077747e-02
1.005747937293884758e-02 -8.604930247024175638e-03
9.916910899694559873e-04 9.284797511946179041e-03
-2.614430684536533738e-04 -1.388737804620935636e-02
8.819459952669876993e-03 -5.029262467396790164e-03
1.016557946510826538e-02 -1.101675509362124578e-02
1.385434786756454574e-02 -4.570190960026920823e-03
1.250839564829355280e-02 6.198415677851646863e-03
-9.282638683599292798e-03 4.362574949178863251e-03
-3.837318643639511307e-04 -7.019255580589810889e-03
6.448824029024482173e-03 5.678658488122993904e-03
8.396435906047409678e-03 -6.803069298735238933e-03
-4.072108604066771928e-03 -1.053885398002191512e-02
-5.010612052896554116e-04 -2.372629305576813216e-03
-3.373970229570535766e-03 -7.545842230601949516e-03
-9.351033919097974725e-03 -2.033244603848801714e-03
2.236414743719194673e-03 -1.121726241542189001e-03
-1.105488504600870420e-02 -3.142109110081607593e-03
-1.490785789138791492e-02 -6.493934937049682457e-04
1.112153603569092375e-02 4.233602761907496450e-05
7.885249636016257446e-03 -8.483619049903313222e-04
-7.913848714129558676e-03 -6.831834063071650504e-03
-9.844294437906532177e-03 8.788617043228497475e-03
-2.109159778089407349e-03 4.042319382188165611e-03
-6.404261670936845646e-03 -3.970974559599803506e-03
4.740604080043263509e-03 1.312970280262400029e-02
-5.840662225632984456e-03 -1.234335323990770443e-03
1.401000588288058794e-03 -7.633253659111365746e-03
-1.080910283509351269e-02 9.883963600321580591e-04
