-3.457338352085562866e-03 -1.791455140157891326e-03
4.863375883468442143e-04 1.326634749093260658e-02
1.054285031672912154e-02 4.081765206261368448e-03
-7.271786271670661363e-03 1.665420192968646192e-03
8.242401892575041550e-03 1.226836627433725360e-02
-1.472050676073257021e-02 -1.125469105415256854e-03
6.095417896052721281e-03 -2.130347547345422341e-03
7.281413551700674763e-04 4.266123552698105302e-03
1.339219078386439353e-02 5.819942096667294652e-03
-2.497659357646750053e-03 5.932469783585483068e-03
1.235809467040261105e-03 -7.262892793329566929e-05
7.960300232557513192e-03 2.959074214602985461e-03
-1.333951914824016232e-04 -3.077429493730912723e-04
3.129797531272189137e-04 3.983031970011444156e-03
1.017076472163473341e-02 9.970232944980231965e-03
6.420723332522583829e-03 1.993567627946926137e-03
-7.446342091485935039e-04 1.379992825686311361e-02
5.490070355355427915e-03 -2.964646267810903263e-03
-6.162841671686564507e-05 -7.044160264029391064e-04
-1.156554678476903091e-03 -6.441127818128586629e-04
-9.275396139545610298e-04 -7.762227145899233682e-03
9.570717869441858205e-03 7.573893283084073488e-03
7.903509485387401681e-03 2.715610026197718286e-03
1.121764953739080905e-03 1.463435474682915280e-03
9.854671605295489689e-03 8.791214225109512947e-03
-8.968020672996774786e-03 -5.958574091903253572e-03
2.780224036621943735e-03 1.353829496720435586e-03
7.238257834307401488e-03 4.441860367468374038e-03
4.779762851984270360e-03 1.203895207560821794e-02
3.379472620399281545e-03 -3.560781488377576503e-03
3.589616433364271886e-04 -1.334030159099143520e-02
4.944626925041412970e-03 -6.359494050013201304e-03
-6.264225252128920174e-04 -5.943071160596362021e-03
-5.944109142368161577e-05 5.375562823089293949e-04
-8.576249150264871708e-04 -6.692910522139390367e-05
5.890591179258573840e-03 7.292526006730429278e-03
2.720910714694410094e-04 -9.465550426819924548e-04
-1.818692966344307750e-03 -1.721875690683607411e-03
6.435699360118798951e-03 1.353430362513633346e-03
-5.705578159608317443e-04 -1.653621413336679637e-03
8.803412138948743179e-03 1.643147805830926910e-03
5.581043631123806803e-04 1.286967441390275864e-02
5.380065243184894812e-03 -8.278580674190511371e-03
9.182059709922902810e-03 -5.194030067498280057e-04
-1.897229196934876235e-04 -2.574199917205565943e-03
1.928362829059690779e-03 -2.298133329357021203e-03
4.310588616526823263e-03 -6.255603720458130425e-04
7.290673930894789540e-04 2.201379938448324637e-04
-1.227181488700374891e-02 1.712471716296099823e-03
-5.399878940325931152e-03 8.457766101626594535e-03
8.747084410737085425e-03 -6.233091620008674241e-04
-5.623002527878804245e-03 6.339105390106044950e-04
1.202046355059339586e-02 -4.991087659904604873e-03
-6.798780115032482599e-03 -1.321094580063968127e-02
6.501702427420100877e-03 4.541791006339848669e-03
-4.873195399729666338e-03 -3.371122453435741045e-03
-1.290320285126533850e-02 6.665384923549972501e-03
2.324636771880913937e-03 -5.881841878087550220e-03
1.473573832734197510e-03 -2.222854057170835576e-03
1.070274895073620655e-02 -3.420696551510958843e-03
9.201410388103552912e-03 1.324404345240154986e-03
1.578741275358547854e-03 2.630128511210420589e-03
-1.195572177066586694e-02 2.891490436165678260e-03
3.825256776545431225e-03 1.410992241628229033e-02
-7.254032130318362540e-03 -1.111267374902743035e-02
-8.855956005038292597e-03 1.195426882903452559e-02
9.533405569957062453e-03 -2.182699759176833128e-03
3.156300973788574854e-04 3.202011499296786041e-03
5.672305261252454447e-03 -7.037771788788883126e-05
-6.686715447074001277e-03 4.701897120298097893e-03
3.796821547736103572e-03 -2.035717596977225288e-03
-6.380632919280914209e-03 -4.374931262246979646e-03
-1.219117104156138345e-02 -5.073248331731215234e-03
-3.983894123177953057e-03 -1.319502790942999639e-03
7.253696880863211814e-03 1.778730322607193631e-03
3.961094832329556045e-03 -7.054234737325815359e-03
6.133784002961594276e-03 -7.776676269783409749e-03
-3.165561352982690715e-04 8.439740595564868518e-04
-9.600797694136801314e-03 5.063317453631098301e-03
-3.605246552205153450e-03 -3.482053603524896436e-03
5.189399877901217789e-04 1.120505248934954012e-02
4.142355641247974334e-04 4.329077141541076354e-03
-9.492979907260241240e-03 9.135279551297016340e-03
-6.326029497403415705e-03 -5.373439382554261526e-03
2.847025372338781758e-03 1.185314078754082234e-02
5.128713906774540893e-03 -1.155719661779901729e-02
9.832670582861267883e-03 7.728427343833726634e-03
-2.018554244089187325e-03 -3.194986504458670069e-03
-1.119242378990746231e-03 9.112480260449189184e-03
-5.056356343544743566e-03 -2.219405444504340703e-03
-1.110465883151778854e-02 -7.674973847498932009e-04
9.197163507023782721e-04 -1.251647647802874323e-03
1.348001904503978807e-03 6.483277787158181482e-03
-3.907289678866233615e-03 -1.255224029974495639e-03
5.144951221744528159e-03 -6.909376015667169010e-03
-1.792780312284676311e-03 3.847848587442661422e-03
-7.358193824577262225e-03 1.203617396185202408e-02
-1.329623566137202312e-02 -3.911855983708809395e-03
1.415394028683717451e-03 3.602660092703915875e-03
7.732211205956513247e-03 6.031203019836549675e-03
-2.030879927432402768e-03 -3.335869709738893511e-03
3.688540741899157694e-03 -4.084686915217077170e-03
4.441876193164366431e-04 3.048802610672667144e-03
1.001006781921290160e-02 1.016174405576021102e-02
7.130440047429480524e-03 3.698982698013149849e-04
1.988139169937162744e-03 6.498253814753144134e-03
-4.254596137770317969e-03 -6.441926086542628695e-03
4.615745106399928889e-03 -5.656403195736938762e-03
7.736713626046185475e-03 -2.841788568586476986e-03
8.872065550503044351e-03 4.050487978943625132e-03
-1.935723073352847538e-03 -8.738734243772295490e-03
-1.216870700016677541e-02 -6.033454229881495511e-03
-3.346742451452128491e-03 -9.857449719052934281e-03
1.103785749580095052e-02 -9.731813906070491821e-03
-2.082497755602540600e-03 6.215561366273285662e-03
-5.072593658514730833e-03 -6.867226046636189414e-03
-1.348734763794394616e-02 -4.170775626338944081e-04
5.666541553787649184e-03 3.514656002968854446e-03
-3.082139393779148844e-03 -1.048393612901747825e-02
-3.590270524608938762e-03 -4.122190868958189661e-03
3.738306494231833244e-03 -5.544146873521568243e-03
8.325233063310592471e-03 6.724618535021807154e-03
1.055761886437778978e-03 -1.724925169143299826e-03
-6.991153378978399611e-04 -1.500412524713241186e-03
2.690032621592447406e-03 -4.139290337095255685e-03
1.267022809606462410e-03 3.935054408765259817e-03
4.411381408565376652e-03 1.743477578911025458e-03
5.284317600642438745e-03 1.050421284511754080e-02
9.980451013482558812e-04 2.077596201304705674e-03
3.252767174301096718e-03 -1.149954371746068557e-02
2.785859974580942762e-03 9.125731981710676066e-03
-8.378112178853931724e-03 -2.461145326575449495e-03
-5.828962762542278485e-03 -6.588109980326810160e-03
-4.312312922860411790e-03 -2.639404716093943400e-03
-1.374633116533107054e-03 1.268386312583536131e-02
-4.936675892283994699e-03 4.016432637869007949e-03
9.368206247444769985e-03 6.881802940024349391e-03
8.616643161571337257e-04 -6.783069703774425099e-03
4.728783871343030572e-04 -3.519429787760883135e-03
-2.561890059551757883e-04 -3.739567781605715110e-03
5.515519990456034007e-03 4.628070789742573174e-03
-3.135018509323059688e-03 -6.220462920570440576e-03
-8.953044645401921423e-03 -6.598711357337689112e-03
9.874022283477501549e-03 1.063502157710063609e-02
-3.265763356553251853e-03 -7.309226340658871168e-03
-3.620222579800007248e-03 -2.841916338090461763e-03
-5.721943244079895352e-03 -9.827098529653920805e-03
2.929856543073761088e-03 6.309393048226055907e-03
-3.680461939637426566e-04 -9.615310702769555400e-04
-9.818077863782692649e-04 2.570224400827142604e-03
5.283519332227692815e-03 3.193262198125191697e-03
