-8.543646750821375785e-03 -2.730586053794504132e-03
-9.373171686494827584e-03 4.014181427824742125e-03
-2.636227468129124542e-03 -4.170168430205054878e-03
2.108873428621987987e-03 -2.668829867572402106e-03
1.660646408175475838e-03 1.132366330750069362e-03
1.168545112364968025e-03 -8.548947439327155701e-03
-6.914804473675571078e-03 7.774025925532342986e-03
-9.727167890781767898e-03 6.458498650967765820e-03
7.320625986083354603e-03 9.211054075808152060e-04
-3.183985993240988875e-03 2.549947684726400036e-03
-5.528643942215357571e-03 -1.207990464201628630e-02
1.287232475815564686e-02 -1.339124833827149384e-03
-1.305721000830431348e-02 -7.741232453812073658e-04
1.954866271577217294e-04 -1.010833803650496455e-03
1.131028381672611292e-02 -1.344425522332928433e-03
1.044362241013185606e-03 -5.911793933278618705e-03
1.055298867477915195e-02 2.980676102829723714e-03
-3.519557557265328481e-03 1.088405781871382150e-02
5.839564139552124410e-03 3.464028097469780149e-03
7.160519872125783655e-03 -1.226731246691271579e-02
-2.841517203883658655e-03 7.275697903296862029e-03
-7.296772887811671382e-03 -7.950289644012717427e-03
7.595495171310811741e-03 -1.216340631166349870e-02
3.632085244184196909e-03 5.005792322797891943e-03
-3.538780465944036009e-03 -2.316685739124066824e-03
-5.269932361510486218e-03 2.235578874722675587e-03
-3.917715227315511466e-04 -5.289283039692497211e-03
-8.232726553484606344e-03 -1.134646259834101029e-02
3.162208858425476221e-04 -1.017791748597604400e-02
2.203104244782701920e-03 -4.025708842753210337e-03
-1.817431678970535605e-03 3.566082176881534092e-03
4.626218713905110892e-03 2.576451127251653227e-03
-1.308106310657599844e-02 6.255060991050694422e-03
8.084020084949699106e-03 2.344913487982336949e-03
-7.193920539983808884e-03 7.017656821503433576e-03
-7.880582425035129179e-03 -5.698808703776347614e-03
-2.147574784985791831e-03 -1.018784836407344001e-03
-8.303359810381605310e-03 5.695104552100280736e-03
1.616644363307034177e-03 -9.932074318015017469e-04
-2.882741134994084350e-03 -6.987832535817030746e-03
-7.242561898806550678e-03 -8.547086386505538258e-03
4.231946215977278264e-04 1.326032266447069174e-02
-4.190424749604612642e-03 3.877714702951390226e-03
5.891621072754173009e-03 1.161724344365122966e-02
1.099424288365487973e-02 9.309731107252649379e-03
-3.686319104589939107e-03 -4.732839933095748207e-03
-1.038088520036178734e-02 -3.552202756663702687e-04
-3.318920609189380741e-03 3.500314322492065308e-04
-9.473722960207053151e-03 5.338930990975519070e-03
-3.449896102339484690e-04 1.332919579716423768e-02
1.152742378152702384e-02 -4.644123996147467466e-03
-8.707716010012064856e-03 8.363643801459564112e-03
1.790584466591887101e-03 -1.852778512004217473e-03
-1.224906333820037323e-02 -6.093248084060820698e-03
-4.962519787063616843e-03 -2.269334974777442813e-03
8.998501379947889886e-03 -3.025886648112228149e-03
-3.187856749832418575e-03 -4.730985592763054838e-03
6.606331476927566893e-03 -9.511809950341105699e-03
1.974307362216506153e-03 8.961279930368543437e-03
-5.687560131878744395e-03 -1.012368882311114396e-02
-5.224831789662397414e-04 6.231261729073801423e-03
1.166941118638007389e-02 6.513460221224028242e-03
-2.148473973737107141e-03 -8.576134524748356761e-03
-2.802670553026527511e-03 1.217448524576212124e-02
-9.342288973829377188e-03 6.220341930537319833e-03
-1.113879081244209014e-02 1.048769145559948386e-03
-9.717480986992092784e-03 -9.910094203352055181e-03
-9.650141171987067917e-03 3.894712341578007893e-03
-1.115655698618577343e-02 -6.944592509186788519e-03
3.020954773562947379e-03 9.378822383967224535e-03
-9.054582918466610314e-03 -7.621783303138619488e-04
-6.210366133442738780e-03 -4.973462593107302529e-03
9.159645894871703761e-03 1.201252444989789466e-03
8.995389275721530579e-04 7.186155640888439167e-03
3.185613031485593112e-03 -1.285349867039206791e-02
-2.542861154451490652e-03 -1.019608907531662422e-03
-4.782495413307290624e-03 1.183220214041460138e-03
8.437770704860949808e-03 4.333846617350449112e-03
8.648706018088717085e-03 3.081342713465265535e-03
1.005697727757940557e-02 -1.084523301650807542e-02
1.034579300028918257e-02 -7.031881193104297552e-03
5.078030756702548582e-03 1.074186013025145089e-02
-3.151877762102047028e-04 -5.814810390142160015e-03
1.022392321884931995e-02 -7.717944917629600797e-03
-1.379509042554897657e-03 5.242961295073601813e-03
1.002699451463659984e-02 6.840249906735467594e-03
1.196714337348858681e-02 -7.749544091594356802e-03
1.642119383139492182e-03 8.439416161225702859e-03
6.353856536760801345e-03 9.151651030265420608e-03
-9.493721553650963721e-03 9.099893433266087461e-03
-9.053348974198863197e-03 6.981276115928280665e-03
