6.751989368497437333e-05 -1.423755390030056675e-02
-4.525298152361321991e-03 -1.156434938214111544e-02
1.831353899142673484e-03 1.119670232238406671e-02
-2.767435334319702945e-03 -3.235939070867419748e-03
-4.105426650277525097e-03 5.366302443901983625e-04
-1.199568441440230018e-02 -6.084082135380569807e-03
6.198861032344844639e-03 -5.423300671027805192e-04
9.944990789828861075e-03 2.927397853077759460e-03
-5.083195035523787458e-03 -3.743144163777337077e-03
-1.084846982556125251e-02 2.972070396856963358e-03
6.843708197818976040e-03 1.129053400433683782e-02
4.495809116130639743e-03 1.082163113358277848e-02
-3.608359915416388310e-03 -6.780403533823502714e-04
1.323069561302838565e-02 -1.299497439545755847e-03
-8.729458038888662091e-03 -7.978485741477647948e-04
4.520108825699798577e-04 1.206267740437591551e-02
5.310948812670996701e-03 -8.662928067875321977e-03
-1.162465262673176812e-02 3.430371890601963472e-03
3.390201766915153583e-04 -1.804179957707908576e-03
-6.677710606893297665e-03 -1.304408605654681225e-02
-8.034345052830479603e-03 -1.043771802504782006e-02
9.200889068277884287e-04 6.240903378398019417e-03
-1.474754507839714027e-02 -1.449788842758546574e-03
8.905020130283122434e-03 -5.471941165754379971e-03
2.251337141640306645e-03 -1.159031806371436588e-02
-6.295409756583362061e-05 1.127826845146292535e-02
-4.093722221112457605e-04 4.008752620843147809e-04
6.426015405363453073e-03 1.032217315701841609e-02
-1.373438554643585316e-02 4.895446110758018554e-03
-3.190682071183655998e-03 -2.080709208161545323e-03
-5.059678892335080789e-04 -4.225168277180238463e-03
-1.075229996040260802e-02 -7.807325196620765184e-03
-1.035163408022696241e-02 -5.791722344735178787e-03
1.104486513255602265e-02 -4.785254511549046248e-03
-5.115621991669981258e-03 8.714735779924754483e-03
1.452987610913015169e-02 7.027119888195691548e-04
4.755894497395087885e-03 4.316997957010501596e-03
9.710657911506503231e-03 5.411019084343889930e-03
-7.206657227991155462e-03 -5.994818384952228796e-03
-9.647636491488375404e-03 -6.043767517449731737e-03
-3.840869552702610035e-03 -8.420453780077729461e-03
-1.157499244771226406e-02 -5.542969803785914584e-03
-5.327523055725739802e-03 -4.191428440740260775e-03
5.825709233104898327e-03 -1.025216615312945535e-02
-1.604417672085598889e-03 -1.167994692161797125e-02
-1.399289135081924380e-02 -4.515867359324423963e-04
6.124217222690513975e-03 1.251128861507851478e-02
7.924874114509559107e-04 4.427865468612652601e-03
-8.235964297085014707e-03 -1.162429087209744007e-02
6.560798674505612452e-03 -1.883583738767773824e-03
1.773437109394318577e-03 1.248396998170010243e-02
-1.215850105615363334e-03 6.747381164018521199e-03
-9.806757026285221543e-03 1.900840159951736746e-03
1.349128403145622226e-02 -3.487322172397031711e-03
1.078725000286982587e-02 -7.734466843210500292e-04
2.346020499446090264e-03 -5.572426438766236133e-03
4.905089014207042290e-03 -1.018026849500024839e-02
1.906032454947314625e-03 1.076681514818213746e-02
1.278819498321331297e-03 -5.441863834236590307e-03
2.393884456794372929e-03 -1.560693863167253101e-03
1.921173762527785683e-03 -1.032316275828053416e-02
-8.626443812713888507e-03 3.461264505178505285e-03
1.471348694214896606e-02 1.628493766189108858e-03
1.277257610618097797e-02 2.419213827865902486e-03
-1.535382425316085368e-03 1.266016170596505515e-02
-1.297482557915979016e-02 5.554215215705946528e-03
-1.054303683347515000e-03 -3.516712936861985956e-03
-3.235382301380415604e-03 1.178040640079978246e-02
-8.846525872441179245e-03 -7.306683640381419348e-03
-9.542443361872366553e-03 2.774912467924492594e-03
-1.081677675437907934e-03 -5.346990966561254027e-03
