1.041117943157951822e-02 7.038987345026212483e-03
6.699615511203769330e-04 1.009163770257467951e-02
1.855240976704562034e-05 -5.467143295003727005e-03
-4.918586501475755851e-03 5.722821222949900193e-04
7.810204707153387774e-04 2.650344252209404193e-06
-5.416116255295346828e-03 3.809945499494065378e-03
-7.408757845323542257e-03 6.184683273162805590e-03
-2.482220311090939293e-03 3.269339738724302228e-03
-4.991614563617213784e-03 -4.319002668243267749e-03
1.039885374823630235e-02 6.898104139745988607e-03
-1.037420238154987406e-02 -6.616337729185541722e-03
-1.257200593782679607e-02 -4.152669827861867058e-03
-8.977823781591655339e-03 4.476458437948627883e-03
-8.246106044250538572e-03 3.915575961078802611e-03
-8.526148148476825339e-03 7.205192415904308409e-03
1.761103950758878501e-03 -5.832539144713329293e-03
-1.435335495329989521e-03 7.933461540578470167e-03
-4.063611930702267817e-03 1.420231698229900861e-03
9.461175776231711340e-03 2.369660972783996580e-04
-1.040070582407376550e-02 1.193866977961698626e-03
1.142916599957211413e-02 -2.419538086951928887e-03
4.088391066893362624e-03 -1.249540149351507576e-02
-5.668856648584137681e-03 6.600307894166040391e-03
1.035485170335785025e-03 4.772530377195292883e-04
8.761773247929617418e-04 -5.400214189781652602e-03
-8.366712533430699025e-03 1.725723437558726852e-03
1.657070026003854956e-03 5.959372360318681248e-03
5.500671732365055265e-03 -6.088728150670436046e-03
7.940486535418407599e-03 3.138259642039530062e-03
1.225671108990229827e-03 1.028460175498349498e-03
-3.475427742893583138e-03 1.652695375418628942e-03
1.176646186993083112e-02 -7.488683132797770495e-03
-1.197242210459430710e-02 2.666626134603580084e-04
-1.092611166963550033e-03 -1.005466065254481504e-02
7.614590310483712599e-03 1.239427345202137251e-02
-1.206064891801611038e-04 -2.189852523520075325e-03
3.566209946387341196e-03 -9.539504526876447718e-03
-9.053502187985323219e-03 3.661941181257091088e-04
-2.746136462183461358e-04 -9.629360692449431131e-03
4.438810889008681405e-03 -1.011271268708948713e-02
-3.914905462168501160e-03 1.042178080858993487e-02
3.248264754209492441e-03 -2.626552129038119045e-03
4.064410199117014615e-03 5.890718948762448462e-03
1.029335105615623164e-02 -7.288821855054824703e-03
-1.422655338908288686e-02 4.638735469522379043e-04
-1.002882770892507460e-03 -2.538548039302596180e-03
-6.808247974171642569e-03 6.558030155631756897e-03
-7.210620873913610798e-03 4.392828998796971009e-03
-1.620859592996975844e-04 6.260489449059778236e-03
7.925478856392868419e-05 -7.167417097468346690e-04
6.771143154636190221e-04 4.376256434374554689e-04
7.631546183421264624e-03 -7.694771136967052706e-03
6.047567522338218038e-04 1.421422770574081243e-02
2.633577123876915463e-03 4.951188900920393439e-03
-1.082137559457796872e-03 -1.821806329556903501e-03
-5.292859421864118744e-03 5.218777552300163033e-03
2.335908647800272013e-03 9.661963091894071320e-03
-1.255623164181297879e-03 2.518143553693787248e-04
4.400204486844187801e-05 2.125573762551570892e-03
7.237667045842701959e-04 1.782178935273687854e-03
-9.905570875492924511e-04 -2.397664834022372737e-03
2.421390162797337395e-04 3.337194881868775953e-04
-8.056718374010840567e-03 -2.844167548134726286e-03
3.028126760363980020e-03 -1.897484735949210924e-03
-3.024550378194861260e-03 -2.929521293619181954e-03
-3.126445036720684051e-04 5.350911456408792566e-03
-5.219575820714908963e-03 -1.260381006885646742e-02
7.972290666446939233e-03 -6.233986006535885069e-03
1.231770065909614225e-03 6.777369881062523388e-03
2.152747703985764642e-03 1.081368010082479035e-02
-9.333033214193656429e-04 -4.177193425042490839e-03
1.547064913833892143e-03 6.454379539383923699e-04
-4.226496158406701652e-04 3.697705002964546059e-05
-6.433049015865228114e-03 -2.134450833227830458e-03
-1.770651520345219426e-03 -6.446300737127855576e-03
-8.179975207438423563e-04 -4.252999600942402973e-04
-2.887914054003848591e-04 -1.678272780023109872e-03
4.682546442116766912e-03 4.842908095083447995e-03
-1.289167543633629870e-02 -5.046825181628340415e-04
-6.701563705165550743e-03 -6.014901820114229580e-03
2.887243555083756578e-03 -1.885159052605996132e-03
-3.427977085358184951e-03 1.030819931424721038e-02
1.153058006743814048e-04 3.751893464949610998e-03
7.880454655527743043e-04 1.705574490961968628e-03
-3.165433583475084703e-03 -2.917195610275966512e-03
-5.721607994624173035e-03 -4.931551032343653961e-04
3.005071930508403620e-03 1.244265014747618185e-02
1.635069003569634017e-03 4.896585479042895803e-03
-1.760305682345274236e-03 1.314348979170703799e-02
3.944857517359569646e-03 -1.170205533945766277e-02
3.414725364095557922e-03 -6.403096960674159628e-03
3.984484911641644062e-03 -1.206042619432983083e-02
-1.145116702200633593e-02 1.356751205676143442e-03
-5.198500836200100478e-03 -7.495037628727409078e-03
-1.064894379727288412e-02 -4.888762215789352154e-03
-1.185446595966635486e-02 3.237535607695771894e-03
1.617442631721780540e-03 6.317743215190846709e-03
-5.326547280117745892e-04 -5.276957356349282202e-03
-1.522413547147462125e-03 -3.636715433779455931e-04
-3.143688100050850151e-04 2.085946368268355462e-03
1.290559018271573988e-02 9.136939157657958041e-04
-2.678078223872643049e-03 7.286822588148993141e-03
1.325823985159008990e-02 -3.434626435147289164e-04
-3.359437653723487942e-03 1.751287525892455477e-03
-7.015785719912272234e-03 -1.073441960364133509e-02
-4.160013565376321880e-03 1.218028415625826803e-02
7.236282205540151002e-03 -3.074475821002558163e-03
-6.332228550359278625e-03 9.858679274525703352e-04
-4.743256992781372250e-03 1.331469663726184138e-02
6.732309138494587883e-03 2.161287758998783979e-03
8.137350216873735775e-03 2.453983428271127188e-03
3.997702835690122684e-03 -8.336263334897606181e-03
-4.675922581557637875e-03 -1.302477529354238890e-02
-4.755742511340449452e-03 -8.806820449692616404e-03
-1.316091100182248397e-02 5.640657732387865941e-03
4.957795030536278451e-03 -1.243234110474625113e-02
-1.478045714078842117e-02 1.239813209342726730e-03
-5.288464920488449884e-03 -1.153935686842216465e-02
-4.975740745538722969e-03 4.486203964668179778e-03
8.637533150744064123e-03 1.030642442282885679e-03
5.692782503396516709e-03 -3.745785613530055493e-03
-4.848731403462357495e-03 1.003562151213618046e-02
-8.719689065234940582e-04 -8.515972882832963109e-03
-2.599128035213808027e-03 9.507910474189120971e-04
5.510580811473058185e-03 1.288875464100938499e-02
-6.751409655370159066e-03 -1.011290867542800204e-02
-6.518368931084491703e-03 -3.803875532813250516e-03
-2.965183726993137273e-03 -4.671383861929452597e-03
2.643047837823417779e-03 4.624602409564425136e-03
6.017422320612520609e-03 3.137980551936011501e-03
-4.228602825144800177e-04 1.768898915087755873e-03
-4.772981804277004296e-03 -4.472874361232183869e-03
-1.297093479625793756e-03 -1.046043393476243054e-02
-2.098900725210659218e-03 3.013330431052488670e-03
5.037151495530586311e-03 -2.652721476434638515e-03
1.377610200924970704e-02 4.101531439130684346e-03
9.309258306031582830e-03 1.035672236168662386e-02
3.476640749762850788e-04 4.213637955666439325e-03
-1.164176056876909879e-02 -1.508777317968449664e-05
-3.134939958580865941e-03 5.334357551799092170e-03
2.298092493958825509e-03 1.534493157082410068e-03
-6.360463863254416962e-03 6.099503814338910583e-03
-9.623403969023881094e-03 1.090620975228697928e-02
-1.223930556768920361e-02 4.693201962021193753e-03
-1.032126423339260963e-03 9.760556429910367815e-03
-4.117418971104033418e-03 -1.289827562228619898e-02
1.116335898014587805e-03 6.608787080575513791e-03
-1.738468574396835392e-03 9.035241726212046506e-03
-1.136344678207334806e-02 4.856915851365407703e-03
-1.051875541656304563e-02 3.521716593807725469e-03
8.177736681501080948e-03 -6.341687962571944609e-04
