-2.407212403608143154e-03 -1.128828279429257286e-02
-5.239054268400796313e-03 -3.090681215000147530e-03
4.577745900342135299e-04 8.477643683519853549e-03
-5.632214848010783960e-03 -2.310985916412165112e-03
-1.174605738432610638e-02 -6.070431279911140537e-03
4.802817681841777507e-03 -2.301182807816713402e-03
3.279478096774904230e-03 1.381131207658614114e-03
9.573495983198732073e-03 -4.564063393476886638e-03
-5.908345320608939747e-04 5.485567935266108053e-04
-6.567705494722762827e-03 -7.730151650167204139e-03
3.460451715295218261e-04 -1.012558109988299330e-04
8.209927262635639475e-03 2.972725070072876601e-03
-4.856495065801225315e-03 -7.462946307304199264e-04
-7.233036856252447397e-04 -3.805171714700895241e-03
1.411019378097920279e-03 1.118715475279497993e-03
-7.490535208637166126e-03 -3.674490752223606195e-03
-1.227395415323817487e-03 -4.293425263638106157e-03
-1.399143936764309093e-02 -9.053311115704244447e-04
1.123952279031694129e-03 2.705407783395463901e-03
2.698446673310251915e-03 -8.505344528665515630e-03
-5.199426874118151173e-03 -3.449052069872994303e-03
1.546937144329445929e-03 1.200237415978651703e-02
-2.057383369955724777e-03 4.474334997407666825e-03
7.007183213997680848e-03 -1.038933783004101791e-03
-7.506053965646744368e-04 -3.305917654547825459e-03
-9.204349086695904486e-05 2.598851283891996395e-03
3.920669169632735700e-03 -1.400681452944599857e-02
7.704446476058058636e-03 8.553449859416827061e-03
-1.818996564413050826e-04 6.439674876496541411e-03
-3.064177772482378479e-04 -2.571150438751583153e-04
-1.885622071565811212e-03 -8.642507756583715176e-04
-5.684758714098974222e-03 1.128643071845442970e-02
7.934850597457476090e-03 -4.633642842951170987e-03
-9.292192591597310536e-03 6.562404806217663790e-03
-4.439146138463832131e-03 7.787692606692514941e-04
4.943573117618126761e-03 9.043427714687515481e-03
-1.190418365293382076e-03 -3.870775647795613936e-03
-8.243327930493093980e-03 -8.222380715482839261e-03
-2.701895285976636633e-03 1.975414352387825073e-03
-4.373941339575916111e-03 -3.343820742495740624e-03
2.101490170942417034e-03 6.502384462999883166e-04
7.586973765616860169e-03 -1.240119265794816655e-02
6.231939913861511346e-03 1.200724482792625124e-03
-1.290324712166623575e-02 5.353672760813582565e-03
7.768964483825999828e-03 4.193662086195398819e-03
9.626356221383507855e-03 5.454671634035236118e-03
1.346966361422320159e-02 4.318347085276697320e-03
-2.722183265610725236e-03 5.617116659134199601e-03
-5.810363666196413819e-03 5.693306893782741802e-03
-3.104476143824231281e-03 1.351506819158373486e-02
6.024809647530098011e-03 -1.008275426053502517e-02
5.397023174950713563e-03 5.455739018269752279e-03
-1.147846925791741642e-02 -3.332105914336947004e-03
6.824500541227184434e-03 5.750398532417043060e-03
-3.983902323383088639e-03 -8.142414155188652455e-03
2.395259854638545540e-03 -1.525093711686078494e-03
-2.813459418064888622e-03 2.724629588540344177e-03
-1.130027451361996157e-02 -4.303786433466622388e-03
-2.183934483513476875e-03 -1.051784992472335053e-03
-9.260546722758255730e-03 -2.772334993440096242e-03
1.187932007914990068e-02 4.836088152809310883e-03
-1.076256899215891419e-02 5.122677328897848152e-03
-1.217898215742642398e-02 6.398164129359701358e-03
4.784634398415817981e-03 1.205876199589763983e-02
1.243151693892174080e-02 -2.870570164426438416e-03
3.646602078948779461e-03 -5.878687589757290374e-03
-3.964449474031211083e-03 5.329431000589381767e-03
3.246290797680133518e-03 -3.070564261347682230e-03
-1.120921231702954332e-03 -1.382980522394854778e-02
-1.234091613318594530e-02 2.174442640345291937e-03
1.347027318855750387e-03 -1.178851619639964890e-02
3.137402933335615030e-03 -4.373339456478010298e-03
4.794898092219926702e-03 7.481815879924215255e-03
3.401599416050460518e-03 3.536930051934249197e-03
4.104853230766689932e-03 -5.603320925870913967e-03
7.962411418578273573e-03 -5.429873408054465209e-03
-5.394948051239606412e-03 1.081808078885675845e-02
5.245036352004371627e-03 5.911612197870908143e-03
-3.485651789666767940e-03 -2.873444254087362867e-03
4.598475412682783217e-03 6.240273480373424372e-03
-8.316454532431795735e-03 6.755940889919758753e-03
1.156856799623805047e-03 7.372985534238741222e-03
-4.514550652154931606e-03 -7.980456279213619594e-03
5.982125633179200506e-03 -8.176931342748462121e-04
-6.586066243135404834e-03 4.698232032466816664e-03
5.986179869061659118e-04 -7.783916822086840541e-03
-4.799532507955422966e-03 9.980736296702791277e-03
2.847814840644980004e-03 -1.004046765389483148e-02
1.200886912866882964e-03 -1.248114351897470402e-03
5.882575477054691887e-03 1.879504291877098819e-03
-3.428837230575829814e-03 -4.356318884752424618e-03
