7.503786929898432698e-03 -2.306116013505851367e-04
-7.439843418385078989e-03 -9.179936269381371028e-03
4.768027957105316211e-03 -1.481860114945515120e-03
1.712599485799975096e-03 9.148786811563044746e-04
2.148037803944817612e-03 -1.004207943019863603e-03
1.450646772380565202e-03 7.603446204066516539e-04
-4.970667348597763296e-04 1.214670597773690299e-03
-8.699505983697022882e-04 -2.078123105016172921e-04
2.946221627548983868e-03 -3.997225554883984764e-04
-1.510550882763272247e-03 1.800204441329485020e-03
-1.804179957707908576e-03 -3.390201766915153583e-04
-5.225132048227297543e-03 1.167210328426659602e-02
-1.059135478168666405e-02 2.665652619609406443e-03
-8.690628913022123772e-03 -8.467170076014100821e-03
1.571844050024986950e-03 -1.042973184134678155e-02
6.221756441309699015e-04 -7.897809662675499970e-03
-2.480831254213073517e-03 -2.799638599555497823e-03
-6.241937039293304207e-03 -5.629229254302744144e-03
-2.619862383655834244e-03 -1.087928403391997048e-02
8.338947803531672823e-03 7.965234020222309794e-04
-3.334081518653763190e-03 -3.826230873524741165e-04
2.227883380971513181e-04 -1.510087863803566454e-03
2.871804508529877432e-03 7.779709922556465786e-04
9.808817484588576788e-04 1.475761158026130506e-03
8.201848460370263043e-04 1.667272268806108907e-03
-5.603779619201457174e-03 1.383465409684735137e-02
-3.327982561733808069e-03 5.366286618211019328e-03
2.995205519163899287e-05 -1.280274530868408559e-03
1.892774835907693170e-03 -8.789761283479994788e-03
-6.909376015665916540e-03 -5.144951221744637447e-03
6.381686726704201285e-03 -1.102799050245373801e-02
-1.003829556807095402e-02 -5.616504436752045581e-03
2.110262485500995645e-03 -8.737808205853563048e-03
-3.931478026593066694e-03 -3.559983219962829706e-03
1.650971069084470125e-03 2.104626547545071415e-04
8.297468333411566269e-03 9.246865374602765419e-03
-7.167752346915638034e-03 -1.012649131206336262e-02
-1.126409444656448731e-02 4.711971593596368801e-03
1.050461197932570437e-03 -1.628842277144442732e-04
-1.016134492155134489e-03 1.366554314270453270e-03
-5.797867777587902872e-03 -1.239161865548209229e-02
-6.400679944438951788e-03 5.325503457546958315e-03
1.392989576032348763e-02 -1.940116457321324232e-03
4.976852214066767276e-03 -3.600693405244455476e-03
-5.012503676427718276e-03 -1.202216936492187492e-02
8.441645580184798867e-03 -8.766369927636042184e-03
4.061153897265283412e-03 -5.144826448670119200e-03
3.347366226700771629e-05 -4.223746064834599939e-03
-7.876647833094401266e-03 6.140631003513858169e-03
-9.961192196202298121e-03 4.480203899219022470e-03
-1.212182303607886417e-02 7.165150297882943477e-03
4.090546481283998358e-03 -4.919279292825565371e-03
3.538156162661729338e-03 1.000528731419692181e-02
3.290050981657990231e-03 -5.662889188124377131e-03
-1.686270101792552599e-03 -1.267837520681792778e-02
1.088100542470180239e-02 2.210504645536140889e-03
9.178444187058850193e-03 1.702273979430055095e-03
5.110275545179619391e-03 6.413318295363652473e-04
-8.788149018464440354e-03 1.220330023437736717e-03
-1.173094307754129692e-02 3.540836938878052457e-03
-7.323380320724045406e-03 -8.008777047406897762e-03
-3.657878945228584897e-03 4.851485500814631951e-03
1.642404540762941890e-03 1.294092421794604264e-02
-4.932812857207336324e-03 2.151123028655873692e-03
-4.065579584666325491e-03 -8.768346413481779627e-04
-4.601013370602419564e-03 -4.434582583632299888e-03
-1.020002303882363258e-02 -6.013165056782104195e-03
-7.594694234285419114e-03 1.237974174887250707e-02
3.445386660848034216e-03 -3.003321327058469485e-03
1.377576540666469555e-02 3.922562718950618754e-03
-1.640450214866489296e-03 6.485955167685049719e-03
2.968703496491844653e-03 -7.411427354428249716e-03
8.540123077366360005e-03 -1.071810006937629241e-02
-1.358316157804122888e-03 -2.002984814054260820e-03
1.824561245531311851e-04 -9.725190935063073722e-03
1.102841799509694624e-02 8.848416920453013729e-03
-1.235722313591221429e-02 4.568889702486528606e-03
-3.613971813646550853e-03 -1.727929503375973510e-03
3.015662022371423407e-03 8.324696133955956923e-03
1.000879152704145514e-02 -7.902883603837933301e-04
1.472325868021983741e-03 7.828083795303360931e-03
-7.315675993872187456e-03 1.041997237263977971e-02
1.244150640105064556e-02 -4.839315455337578689e-03
4.635851941250292846e-03 1.260619575113919311e-02
9.794212364503590562e-03 -6.388349467005851288e-03
8.049902331233538483e-04 -1.010572137970897240e-02
1.377184756741433019e-03 -9.331357986463501356e-03
5.678912976423479766e-03 -1.211051148289832985e-03
-2.304163736989115700e-03 -1.059128218803685913e-02
-9.071166582162036487e-05 2.548182653541777518e-03
5.772312416377590322e-03 -2.970171117104390603e-03
