3.864676690876228671e-03 -6.939328070857555750e-03
-2.421390162797337395e-04 -3.337194881868775953e-04
-6.097142202386308940e-03 -1.134617540794334318e-03
9.179920443687903959e-04 -4.516612735942630331e-03
1.245021787172241471e-03 2.872267527489473938e-03
-1.852556653162147626e-03 -4.948538556667504348e-03
9.866662039184343272e-03 -4.018459960286784385e-04
-4.836218349699231145e-03 -2.948472837593248824e-03
-2.993337035628089449e-03 1.078162043078693087e-03
-8.827137467716550043e-03 -5.970899775246468581e-03
9.037600122471059136e-03 4.319928706161998457e-03
1.029721462872121643e-03 4.062286758574912109e-03
3.019712708648107560e-03 2.468569455621510023e-03
6.466912702683639581e-03 5.361113699211046517e-03
-3.643484889608000332e-03 -9.192661086931388711e-03
-9.233885018042954987e-03 -1.062004554950453199e-02
3.962356119702757466e-03 -1.766276869759993411e-03
-1.037466540050889854e-02 -4.593344949758333684e-03
3.866736246665537780e-03 5.659580443701756752e-03
-7.423191143521058744e-04 3.684964359728216607e-03
4.248369411338541132e-04 1.204995258682223149e-03
-1.956925827372321680e-03 -2.490570478055730962e-03
2.443854204182066732e-03 2.376988983713686047e-03
1.025140856707709887e-02 3.184512896952917775e-03
1.016916818480501951e-02 -4.651668349006967719e-03
-1.388441984917934517e-02 -4.144319660896394510e-03
-2.000257373330462107e-03 1.405174261223317289e-02
-4.814217327265010206e-03 -1.885685956317463378e-03
6.440074010704595689e-03 3.837374979938050143e-03
1.093024718887487465e-02 6.887103628529448428e-03
8.966759385623572498e-03 6.706162243374320583e-04
9.039324428803285905e-03 7.584893794300613667e-03
9.253491235234077850e-03 -1.025001951019809121e-02
-1.420720271090144572e-02 2.307680898944042790e-03
2.310794262155386504e-03 1.140318946076014986e-02
-3.178222285776754336e-03 -1.035086036129663012e-03
1.054423937360755847e-02 -1.987213132019111615e-03
-8.523370034721313229e-03 -4.932764260657794032e-03
4.897383747457071876e-03 5.675881643423395101e-03
1.390204622102777024e-02 2.723161924747763592e-03
-9.118694595366808042e-03 -8.847120345144312420e-03
1.884637669575553952e-04 -1.412445732442984929e-02
-1.125952109092014618e-02 4.303931154247550919e-03
-1.302346230026668258e-02 3.437222336641405918e-03
1.261310729808481218e-02 -2.833679628847401207e-04
4.529057230015604181e-03 9.382881616399244397e-04
-1.087221149868246886e-04 9.160297641586913342e-03
3.118272472461753805e-03 -1.358091619039181359e-02
-5.153909887448978808e-03 -1.280910460419559978e-02
-2.998651382431419612e-03 -5.108861051438486414e-03
-1.772640777904404327e-03 2.634530615697289972e-03
-8.789678662295057759e-03 -7.943569697720800557e-03
2.240827783147128667e-03 1.601915656275069424e-03
1.012177654858896839e-02 -8.224103556820593075e-03
-3.950166810746915855e-04 -2.616460166701548105e-03
4.001462927283513764e-03 6.281468883677426493e-04
-1.316146082480398015e-02 7.043505912850391015e-03
-1.450926851042991673e-03 7.983560953847690725e-03
-4.184133885855110223e-03 2.114493314169520102e-03
-1.015564103396112035e-02 2.567034668054507269e-03
4.397576352446228715e-03 8.472608202030532457e-03
5.918021792759351092e-03 1.059786678704869277e-02
2.855078401292288287e-04 8.717412277932495498e-03
-1.060895712174094764e-02 -7.660959632810884594e-03
-1.345223592112956097e-03 1.373790931973701245e-02
-5.949726932389932423e-03 1.758134012267302797e-03
-6.009062032234190325e-05 -5.198210053617367474e-03
3.767330052052610210e-03 -1.096494703744358042e-02
9.954121231034155151e-03 3.353344028399873021e-03
-3.353167680178998841e-03 1.210647393250043752e-02
9.080470990132930714e-03 -9.589317742660976099e-03
-9.098840752935001205e-03 -1.185355742303690479e-02
-3.179979116131192649e-03 1.212512530409788625e-02
5.780995064093136758e-03 -5.271808460131342106e-03
-6.309440053466866712e-04 7.935566035598159529e-05
-5.940605195339159622e-03 5.237763253551185570e-03
3.227014037309736735e-03 7.619049332586260749e-03
-3.721336501286092932e-03 9.528206602477258189e-03
-6.496019740968813662e-04 9.689013421655985961e-03
-1.871226239682019813e-03 5.802598830510851020e-03
1.046434739425345858e-02 -5.228670149674615082e-03
8.914687502773809696e-03 -5.545136019764857274e-03
8.907474736049613914e-03 -4.812660410430573063e-03
-1.370849477607643911e-02 2.653116993077426350e-03
-1.222571632717242042e-02 -2.593177111899830876e-03
8.696709529208428331e-04 1.494534438576127638e-02
-7.053626831202507337e-03 4.207040171929716556e-03
3.697849606705738180e-03 4.288340056377384392e-03
6.542147693244034119e-03 -1.194467960145536483e-03
-1.251897060073679617e-03 -3.791691885033862848e-03
-1.257138470748285497e-02 4.958214108579304252e-03
