5.210954289046620252e-03 -3.721015371839130927e-03
1.238795060748191634e-03 8.480294027770922047e-03
-4.741652284085298534e-03 5.028591613645718231e-03
9.939354851869291324e-03 -4.844504631911800141e-03
-1.700369920576870128e-04 8.603550861204652470e-03
-8.020954552301479135e-04 -5.111422784381267417e-03
-4.023984536419051954e-03 1.061860843356373860e-03
-7.192866732561094267e-03 -8.385264943196602330e-03
7.078646390694339798e-04 6.468301759562075648e-03
4.260822864194147713e-03 8.338995862586788977e-04
4.111190357742330360e-03 -4.121663965246940772e-03
-1.183936216256626685e-02 -8.759537863584965223e-03
-1.466884087350552035e-03 -5.408165222538500148e-03
-4.767101919185333034e-03 -2.564125443908438218e-03
1.972109334918803296e-04 2.254131284488579325e-03
-4.718725223731666009e-03 2.045392936068230784e-03
2.756035688894539065e-03 -9.509296932672185775e-04
-4.643845085754104950e-03 -1.155293391102341213e-03
2.196877518358871743e-03 1.582317657530740111e-03
-1.106377014986251357e-02 4.162089627943761985e-03
-2.984922983911645830e-03 -3.287892148492708305e-03
5.533146362303886616e-03 3.206913053594621834e-03
-3.983558873722231608e-03 8.014440635476556204e-03
2.308862475871884500e-03 -1.255265525964614423e-02
6.064076783982645137e-03 5.218905321803466932e-03
4.880811183031363160e-03 -8.305882385128009887e-03
-7.009705788745443714e-03 -9.536981952128684853e-03
5.556871691072266806e-03 7.534665023009482626e-03
3.445347918198069306e-03 1.098451536129722329e-02
6.701691474668854641e-03 -5.342034385732533433e-03
1.708224835214178141e-03 -1.569065936268113082e-03
-5.872581498892728760e-04 -4.278449236042000323e-03
2.961197655144408390e-03 -1.039859820923513811e-03
-5.989324415509748867e-03 2.937344556871583287e-03
2.169575807420012770e-03 2.081571717683129447e-03
-9.218908990447530899e-03 -1.126018281493964754e-02
1.350106237816559897e-02 -5.511017570366362646e-03
2.059442925745604176e-03 8.124573517150965665e-03
1.300433089275961247e-02 5.037596453826423577e-03
-5.415317986891752785e-04 1.112089614648865141e-03
-5.500163485229286192e-03 6.803173355614957653e-03
1.282703035894637578e-03 7.543808543017832026e-03
1.288073359761483664e-04 3.892410212450182999e-04
6.373663727787675509e-03 -9.757182845743729918e-03
-9.627217725906401374e-03 6.398367272000160966e-04
-4.928529070927768936e-03 -1.302060901854191176e-02
-9.749539375512145459e-03 1.719315506198005293e-03
4.114459615663411743e-03 -1.167771711152185317e-02
1.412776483906247674e-02 -4.757017327736025162e-04
4.435657409942603269e-03 -1.160618850502358841e-03
8.182381080190268777e-04 -1.218270855085391326e-02
-4.991821235130227373e-03 1.251410305397319608e-02
-7.901676173266182490e-03 -2.521725373284505137e-03
-4.080660782246819246e-03 1.151297214208086422e-02
-1.101548640361310442e-02 4.391307517071155533e-03
9.591875828806273319e-03 7.619018348478544603e-03
-1.348314613727672785e-02 1.149493805324505128e-03
-9.077165104116168698e-03 7.531248777362796465e-03
6.691218844901571962e-03 -1.154999534079374258e-02
4.953399255002620405e-03 2.189804176193881481e-04
-8.961731707757042333e-04 1.317323482670804602e-03
6.653429870117143034e-03 5.664458652138680550e-03
7.942099128573066463e-03 6.167406592356464504e-03
-9.660793345298701942e-03 -5.393525234857616786e-04
2.854037616588818004e-03 -1.464724221541675517e-02
-9.911866848969242208e-03 -1.105351890057462358e-02
1.008146673095896943e-02 7.075162630923365926e-03
6.469275034350737558e-03 -1.655364759105437678e-03
-5.023586270172584849e-03 -9.039661041329758243e-03
2.364811147443298105e-03 2.098617101976302940e-03
1.060434945778161026e-02 -9.859774680938590205e-03
-6.570635924604184032e-03 1.293394880672210125e-02
3.992331991633941632e-03 -1.361153292908444390e-02
-9.376813964381494268e-03 -1.099409196347484775e-02
-3.450055232070141364e-03 -1.230799473529902571e-02
-5.922648908054483144e-03 -1.348178689999786177e-02
1.809692401759859653e-03 -2.162221020898181384e-03
-2.277892181991331404e-03 9.510515461592984957e-03
1.039188655603633148e-03 6.424921618078766224e-03
1.140388652718891081e-02 5.787607148022940427e-03
-1.203733616131964258e-03 1.068991658166309686e-02
-2.994833619048625859e-03 -1.462459435148553803e-02
7.444941779635580112e-03 9.377597682308743895e-03
6.011691191210348333e-03 -1.322143204753564380e-02
-1.100418273067343099e-02 -1.389766820059834453e-03
6.786051479806735551e-03 5.910591263673523749e-03
8.497039862944533173e-03 -1.665921059423782088e-04
-5.143885622905314953e-03 4.794988168798849058e-03
-1.362204782711245142e-02 4.154783896674379279e-03
-7.598651898898124875e-03 -8.104344157947598881e-03
-2.525242996699419203e-03 9.186920407177064096e-03
