5.896817905681832860e-03 1.684499506447159276e-03
3.170734271978362280e-03 1.355154668846649414e-03
-3.192735294412583219e-03 -2.417941550122435293e-03
3.816172225918115432e-03 -1.919102449861008475e-04
1.388555336704674209e-03 2.078921373430919935e-03
-1.068339827255362397e-02 5.264503903501403272e-03
4.829656373820821400e-03 -7.774440885437178955e-04
1.023424521418770002e-02 2.582677853674342390e-03
8.953172414905225321e-03 -4.758224848509073901e-03
8.398261125450117923e-03 1.161590332555960392e-02
4.443057770090603521e-03 3.728168136182373558e-03
-7.525787952333223493e-03 -8.321752799245207312e-04
-3.620557829255728263e-03 -1.217585976451001847e-02
3.319951818527191578e-04 -3.507104104418809574e-03
-6.741191099447625158e-03 -5.656530965242064120e-03
1.232696103829026245e-03 2.731384322209250495e-03
-2.649479189391751571e-03 -2.650660766320054283e-04
5.167750512592925172e-03 1.464361512601646638e-03
-1.391841130550299302e-02 3.985953678966691442e-03
2.381762768507536630e-03 3.695565736739095993e-03
4.104963631317138859e-03 1.486362535035867143e-03
5.774359340664209257e-03 7.586618100634771183e-03
-1.288902509208523194e-02 -1.285702988876811712e-03
-5.259458754004733491e-03 1.046843319771058670e-02
-1.523339585065513037e-03 3.682314015476468964e-03
-9.930477781193032191e-03 -1.544542339084986095e-03
-2.649606958895055903e-03 1.109187012921475715e-02
7.091610921562943072e-03 8.039219771667651879e-03
4.797980012295594530e-03 -2.762134645815065778e-03
-1.251376283099375764e-03 1.409269517864123952e-02
5.439841584063727017e-03 5.178064699207958477e-04
8.455547706856633879e-05 -2.278782651175009777e-03
3.722867447676594076e-03 -2.881016828661067848e-03
-1.374320139444397057e-02 5.177298082180625469e-03
2.103572740117349953e-03 -1.106788926144227324e-03
-1.977665562432770474e-03 1.734600508233625094e-03
8.176526594776254223e-03 -2.276930575337547495e-03
-5.665280266413658464e-03 1.773301864598789829e-03
3.192735294412583219e-03 2.417941550122435293e-03
5.184578616027172432e-03 -7.267746870540014482e-03
7.098616687195881121e-05 -6.597288654712241650e-03
8.768079108505287891e-03 -1.194186942446260214e-03
-9.071042884907530579e-03 -2.635951960781977182e-04
2.856532644019608210e-03 1.082565920634910410e-02
-1.306912379560065847e-02 7.158110466346200886e-03
-3.895387919862182240e-03 -1.706481497728921156e-03
-9.473097345223103344e-03 -6.119884440206409433e-03
-4.711255072374471130e-03 -1.115071935648883489e-03
-9.497346466793086649e-04 -1.486529538895798100e-02
1.040925037301860916e-02 2.960975593127892960e-03
-1.999618651775956872e-03 1.951088555258444820e-03
9.421661571729885234e-03 -4.233431607913616321e-03
4.378259938479962809e-03 1.299441590850298079e-03
-1.282863219425268639e-02 -1.320406697644409353e-03
2.615404914906461781e-03 -1.561296346281501515e-03
-4.302862137015304664e-03 -1.396894254080059336e-02
-6.367710613903772819e-03 -1.003067459301450193e-02
2.774188403021231753e-03 -1.301829938878106170e-02
5.354891474578117767e-03 3.378356634664824928e-03
1.072229915140604679e-02 9.452850510737320980e-03
9.768525908424642926e-03 7.492380754861586306e-03
2.324293872687163698e-03 9.504364695969826429e-03
5.647953265144044568e-03 8.484404351047495838e-03
6.734650887074850219e-03 6.450589412896728589e-03
-5.542536086704051741e-03 6.706230201593341503e-03
-1.330213926955503556e-02 -1.317706575780386996e-03
1.296838356116087471e-02 8.097822280613161360e-04
1.947388197841876762e-03 1.450209366648979800e-02
-1.015087780106550992e-02 -6.144916213066033833e-03
-1.399418994165294895e-02 7.699789671792165368e-04
-4.597172415672844299e-03 3.787854288312893745e-03
-9.765789502344277700e-03 3.442190526871537638e-03
8.924698531620598894e-04 -1.317562884951564706e-02
-1.350666627013679018e-02 4.639978566102978953e-04
-6.072414556700145120e-03 2.258276783035437305e-03
1.104316514190978836e-02 2.796605831353119777e-03
-9.928446269042240369e-03 -6.554542367686092517e-03
4.734785674772333530e-03 1.579780342270356184e-03
8.732779469692801555e-03 3.277580142675872083e-04
-7.701318574040814414e-03 -2.565906665671794989e-04
6.500946155214931688e-03 -1.139273374596163312e-02
-4.319394852363401052e-03 1.031365797232029237e-02
-1.304771411492919482e-02 6.841859855429303396e-03
5.114359882716834269e-03 3.241736066098433854e-05
1.007077515506464051e-02 -9.146278177601194909e-03
-5.417439419174298158e-03 -1.943114058214839325e-03
-8.536770340061504078e-03 3.872302088323697090e-03
-1.002936295032710173e-02 1.090413413258211218e-03
6.406788937107102053e-03 -2.661563647651392622e-03
9.092669954319698624e-05 1.120231699846020203e-02
-6.499008195785399740e-03 6.882336956727406682e-03
