1.858112880680767983e-04 -1.932737479644917010e-03
-2.738281547542240242e-03 -1.182716424872885808e-02
2.091374826277438842e-03 -1.260460833727121421e-02
-1.134116190983659213e-02 6.670685612053929223e-03
-6.100255565598904257e-03 1.669395709347070399e-03
7.192642844945987268e-04 1.065517052369671300e-02
-1.283627374604519658e-02 5.807760008523594510e-03
4.535277089522918477e-04 -5.363237139752007575e-03
9.410947004939438851e-03 3.719418835010779648e-03
7.660444431171926645e-05 6.427876096850412195e-05
-8.627403959476337425e-03 6.859147244374215642e-03
7.586490331130106395e-03 5.582576865181412308e-03
-3.920078381168473972e-03 6.268855441724887397e-04
3.084454488575636907e-03 3.689722318825834103e-04
-4.093691755397782517e-03 1.405744243494575288e-02
3.712266070667537450e-03 2.430650541977844893e-04
6.963181169129239838e-03 -3.164507545555673550e-03
-8.560347084750957389e-03 -5.355413876498463926e-03
-1.318049849312339598e-03 -7.763552318026589391e-03
1.320827963070355781e-03 -4.374404358535731625e-03
6.288717197919190677e-03 -4.383153659707325969e-03
-6.541872551113472791e-04 -3.420824321016084635e-03
1.681849162202238908e-04 -5.115797434969653447e-04
7.731875956501363389e-03 -3.302740406583687480e-03
-4.696724201297445070e-03 3.108179817344016230e-03
4.097140368064956968e-03 -7.527512258666241296e-03
5.570123412334893401e-03 3.629562669436433610e-03
2.229352148297484085e-03 1.087795886179329478e-02
-1.501210793127987983e-03 -6.611835309094508603e-03
2.755237420480933716e-03 -8.261880340260928032e-03
1.708224835214178141e-03 -1.569065936268113082e-03
-1.456538249349464097e-03 1.418162530629503426e-02
1.012558109983513390e-03 3.460451715298158183e-03
-2.518143553693787248e-04 -1.255623164181297879e-03
7.671844076614781072e-03 1.061474486099989525e-02
2.224306998802175628e-03 -1.027387260846977443e-02
6.141607266213776166e-03 1.237198523918698039e-03
-7.325160057558644314e-04 -6.750068170122523400e-03
-2.918919916608983013e-03 -9.953150466535196778e-05
-5.195052223531783711e-03 -9.651074524492570840e-04
-7.576814992040462222e-03 -4.660673189186992187e-03
-2.730171094000050243e-05 4.992540601537502273e-04
2.846817892386935365e-03 -8.837738844726179127e-03
9.635459649369959578e-03 5.474296059344466864e-03
8.315557724219015817e-03 5.802714859026925596e-03
8.486520754196112681e-03 -6.846821561031000633e-03
-8.850990565988805722e-03 1.058284461186114085e-03
3.697705002964546059e-05 4.226496158406701652e-04
-2.939196632710187451e-03 2.102646702199299691e-03
7.271451022214939913e-03 -1.099936361938820377e-02
1.103911878317472353e-02 -4.443856038505351186e-03
-6.334315779615982966e-03 -1.236432139683030229e-02
1.084628250026806878e-02 -4.214042705568831967e-03
4.926537534232602530e-03 -2.915343534438503796e-03
7.194718808398555682e-03 2.932938254889150970e-04
-3.548583574538346271e-03 8.118346790727135054e-03
3.826773602928313506e-03 -3.315992127846314075e-03
2.021667607299851462e-03 3.909732543168042409e-04
9.039324428803285905e-03 7.584893794300613667e-03
-2.296409023022862386e-03 1.336602259079385218e-03
-8.293684471290601115e-03 6.617008228095843173e-03
2.805210652762953755e-03 1.096953933370179921e-02
-1.465092731125885658e-02 -2.764114491155831958e-03
-2.308606936862773497e-03 -1.016121715204760211e-02
-6.701563705165550743e-03 -6.014901820114229580e-03
-8.290108089118980450e-03 1.790002198527230852e-03
-1.998740546947579827e-03 -3.374171931895433244e-03
1.332492642918852756e-02 -2.656376414725882332e-03
-3.529423968630825137e-04 -1.295860454155837310e-02
-1.372653271189837668e-03 -6.765044197719308379e-03
-8.456568699005044196e-03 5.566547030163272736e-03
1.728501551315601154e-03 -3.771244143130261968e-03
1.274734361839026039e-02 -6.012921974772321085e-03
3.227860268604765097e-03 1.093256228367079329e-02
7.908235793096483890e-04 -1.043238218559899150e-02
1.905435768706058471e-03 6.850653482204662435e-04
8.883752386328732861e-04 6.097605221345334288e-03
6.906853440917582083e-03 -5.430964513387467885e-03
9.876002128818839321e-03 -8.813885746454495906e-03
4.519662214402322964e-03 3.792446897150877558e-03
-5.059629462535665534e-03 -8.341448964451106222e-04
1.664331138862132744e-03 -2.504506018532204510e-03
-3.161155201771751778e-03 -1.134461419656641878e-02
-7.051037319268036070e-03 1.253648968078701319e-02
3.450144753374430589e-03 4.619086749374157891e-03
2.056427910242632998e-03 4.750623142927038085e-03
-1.310739890790541592e-03 -1.491950313531612525e-02
-8.586722657219086202e-03 -2.333252159156818653e-04
6.774945168591010175e-03 8.556261146268487675e-03
8.164968826918493627e-03 6.177000346734064402e-03
3.028421367717924143e-03 1.388445138049625334e-02
-6.453441795047550229e-03 -1.205755671113163284e-03
-5.579176012467785412e-03 -7.522702691590754318e-03
-3.265005441150050595e-03 -1.110735418045182520e-02
2.772623611914031266e-03 2.536458550992323063e-03
1.412828004770539173e-02 -3.350602332156467963e-03
-7.768902179827973098e-03 -1.247781100713546767e-02
5.967955218213095644e-03 -8.205889992650447148e-03
-1.781603234458898569e-03 3.071553793551926297e-03
4.216039631449275231e-03 1.368394676457001385e-02
6.946550492257183053e-03 5.721779170331973513e-05
-4.887839854086588505e-03 4.282337079240237411e-03
7.717879716592829968e-04 5.143635965890997960e-03
8.797869960236636561e-03 9.478234068807103122e-04
1.103873439715473935e-02 -9.829388905825678022e-03
-4.870033324325307236e-03 1.164363439053616757e-02
5.412940670805226236e-03 -6.871870733554689623e-04
3.386664677913531034e-03 -1.045445088442490712e-02
