4.719523492148915795e-04 5.265557710923898663e-04
7.580617589697221173e-05 -7.246671886023845106e-03
-7.037135269188749334e-03 2.319208313871830122e-03
-1.431640955465723203e-02 4.304697139556783354e-03
1.059089176272821030e-02 -6.426598401828792842e-04
5.393987463357822858e-03 6.484203825076913057e-03
-1.213715840814735651e-02 7.308172533236834828e-03
6.551132930297625702e-03 -6.251612378384879994e-03
-2.836088745874575275e-03 -5.643279243979437525e-03
-1.248930253659569049e-02 1.660518638670811266e-03
3.603857495326144925e-03 9.551031941806058245e-03
-4.167390316448181010e-03 -9.501729208431834717e-03
-7.847181757175743927e-03 -4.491530583659243854e-04
7.333877707345981198e-03 -2.983996945992234678e-03
3.676087289052638787e-03 7.131366085349462834e-03
7.952812218760480292e-03 3.279142847321114395e-03
9.767942882652836181e-05 5.173051201097562772e-03
-8.329607713896389209e-03 -9.208563152446225253e-03
-2.955769197135324142e-03 -1.187911732635278661e-02
2.859015806226846909e-03 2.660080566400808196e-03
1.322552269402011609e-03 -1.109439270396436620e-03
-1.457208748259546322e-03 -4.486261546542937712e-03
1.220051113119644676e-02 -3.338791418695282245e-03
1.432250851157775701e-02 1.444212566006030513e-03
-6.625087030357135198e-03 5.406313146701037867e-03
-1.130948554831136613e-02 8.655376169325277105e-03
1.050448420982103871e-02 9.728093928701178617e-03
3.750169158616594497e-03 -3.380270888814818075e-03
8.682805649768580991e-03 -5.467047176891479815e-04
4.951188900920393439e-03 -2.633577123876915463e-03
2.177526840176860316e-03 -2.614896944603844380e-04
-5.395967308699732221e-03 1.296470349847889982e-02
1.120890023622329694e-02 9.666465511983742681e-03
-1.685297774861906290e-03 -1.414132741310516030e-03
-5.328782664469906838e-03 -1.060679382824190366e-02
5.461842606497947956e-03 1.580593351196581293e-03
1.351511236784297409e-02 -2.105169276947062990e-03
-4.772530377194416848e-03 1.035485170336786047e-02
4.937937179657766844e-03 1.271525229696134204e-03
7.474633143122901176e-03 8.360613576511313760e-03
-6.340670275543119211e-03 4.600641309300409869e-03
-1.136740981335295593e-03 -8.232982092496220553e-04
1.910736457210696071e-03 -8.769755932077088643e-04
9.579546881060148865e-04 4.458959835605440063e-03
-4.247571142931521118e-03 -4.739001939831728565e-03
8.125690627347591927e-04 1.334427710737054115e-02
7.362775955114333332e-03 1.113865028784007290e-02
6.374869211815452569e-04 7.959964983096215257e-04
-6.555507580882852584e-03 3.767667760959781884e-03
4.412179676980124317e-03 9.054428225903375649e-03
-1.137006015760494426e-02 -7.451961621778378786e-03
-2.650660766320054283e-04 2.649479189391751571e-03
4.118215352579765454e-03 -2.418739818537182090e-03
-1.814781334716965202e-03 2.785061706167337413e-03
-2.967296612063792353e-03 -4.709049884640660079e-03
-3.002549355760640755e-03 -1.866734412343396075e-03
-1.542690263247524247e-03 1.838506663485344741e-03
4.175341349205028557e-03 7.158667796288322241e-03
2.271629886829483816e-04 9.738567536208511026e-04
-1.434409457410578369e-03 3.887475981725196407e-03
2.179251146511018700e-03 3.003475393678691450e-03
-5.111422784381267417e-03 8.020954552301479135e-04
-4.772530377195292883e-04 1.035485170335785025e-03
-8.218676563807232952e-03 -7.940614304921711497e-03
-1.189409335394957072e-02 3.595906462569299113e-03
1.428182730986747974e-03 1.720550518558753824e-03
8.906520025785714945e-03 -6.102778140346668857e-03
-7.022957510008071176e-03 -5.631879598555633235e-03
5.344684729984743379e-03 5.920671003953516948e-03
-1.665148828265147415e-03 7.740625257672956866e-03
1.046498458504226819e-02 -1.270471422273418069e-03
-5.560448073243887471e-03 -2.707658993440871173e-03
2.930319562034147327e-03 4.286400268799990185e-03
1.589342652368175421e-03 -4.939533716491125185e-04
-1.088843246929904751e-02 -6.003502174690426157e-03
9.791574421252700194e-04 -1.789203930113625936e-03
-3.384773308904489870e-03 5.122822429806432598e-03
7.167544866964362799e-03 -1.056438832020431713e-02
-1.902785424453848958e-03 -1.466085818935805021e-03
-1.047044236653247792e-04 -6.875975347808463770e-03
2.870670990662263673e-04 -1.586692308115966125e-03
