4.719523492148915795e-04 5.265557710923898663e-04
-7.169269173297378867e-03 7.299423232063879594e-03
-3.208637359927419327e-03 2.268181274165953151e-03
-6.178584316244782083e-03 -1.659848139760510249e-03
-1.775153940436252327e-03 2.426690851294029637e-03
6.031602154041092005e-04 -4.076735882463874711e-04
-7.988863230872075491e-03 -7.747778022016199063e-03
4.376256434373193907e-03 -6.771143154637332753e-03
6.181362430000295061e-03 -1.047810853680159263e-02
-4.720449530065824392e-03 -1.219572152070845213e-03
-4.122590003164992335e-03 -6.520479888791558612e-05
8.042540614830163276e-03 1.079525546056219094e-02
7.894760184215806470e-03 -2.252279208651116610e-03
8.114898178061319758e-03 -2.981346601740025165e-03
2.635429199714377745e-03 -3.140782216787293794e-03
9.505976089513758567e-03 9.673490506823680113e-03
-7.054761641037743392e-03 3.740366050021142787e-03
3.824123258676103993e-03 -2.534971657130975515e-03
8.084020084949699106e-03 2.344913487982336949e-03
-7.931609464741007018e-03 -9.527306613037677188e-03
7.145416075025694778e-03 -2.702389956319786735e-04
9.294842935848949758e-03 -7.343425276932323206e-03
-4.990816295201106964e-03 2.991947978750223239e-03
-1.362977932098832171e-03 -5.843140521723745942e-03
-1.118571880085669767e-04 2.778036711328760004e-03
3.545805460781471536e-03 4.019609885833825939e-03
8.680155305516372780e-03 2.343157530261905791e-04
-3.035151755203918320e-03 1.945605892396708170e-04
2.821910986692537961e-03 1.359436715640575943e-02
3.201612365089983366e-03 -3.971105420875712701e-03
8.985616557434603774e-05 -3.840823592604545450e-03
-8.743252489554993517e-04 -2.691756927926034632e-03
-7.277422209629659522e-03 -6.106482292021593421e-03
6.154060719061655964e-03 -9.978854476646700083e-03
-3.648115079202337348e-03 1.103726670733725865e-02
-1.263018574187591350e-02 1.672844322014026275e-03
-4.569763216181061674e-04 -1.166693036526363428e-03
5.643279243979437525e-03 -2.836088745874575275e-03
6.511377766511105940e-03 5.463694682335410238e-03
-6.132730195538877924e-03 -7.626245494916627024e-03
1.453760135592590012e-03 -2.043668629734072401e-03
-1.990630093293430450e-04 5.837839833219108342e-03
-1.017009422272386124e-02 8.697653907859559733e-03
2.902347352183846756e-03 -1.388223252388673390e-02
-3.043102787960765433e-03 2.537622001383184594e-03
-3.863750652956817085e-03 2.893342512004282857e-03
-1.260103195509959355e-02 -6.918380855846050295e-03
-3.371521587641863275e-03 1.217720076233382498e-03
-1.182467332536535180e-03 -6.213837059939128146e-03
-1.009521408474630018e-02 5.496967580688988386e-03
-9.241963820305610505e-03 3.079952068485965113e-03
1.159668041687567010e-03 -2.159900468329007273e-03
-1.763626525507784116e-03 -4.743376590418096027e-03
-1.937112130231284906e-03 -2.669755905491813693e-03
-3.629562669436433610e-03 5.570123412334893401e-03
-2.518143553693787248e-04 -1.255623164181297879e-03
1.627245740317232684e-03 -4.117289314661714758e-03
-4.192169452639275817e-03 1.573440586853339313e-03
-1.057326539087921624e-02 -7.784978959664333800e-04
-3.807422924745160198e-03 5.159799479836077625e-03
1.193902143673606503e-02 -5.516318258872141694e-03
-1.722274824891551533e-03 -1.836782357151186358e-03
1.803828300576317684e-04 1.098623966763024110e-02
6.772069192556743472e-03 3.302708755199214481e-04
-1.441766536565538062e-02 3.958651968027832035e-03
7.493983821303551278e-03 1.020442092850129719e-02
-3.104731204677060354e-03 1.833205974979565042e-03
1.279476262452981100e-03 -7.280998591801280187e-03
3.866400997210387054e-03 -3.674362982718479970e-03
5.744407285473141639e-03 8.866892631502500816e-03
4.741652284085298534e-03 -5.028591613645718231e-03
7.118912632501802479e-03 7.539965711515262542e-03
-4.091839679559177920e-03 5.965471317236704756e-03
6.587183942408078585e-03 -1.782977203688434868e-03
2.233854568388517203e-03 2.004967273371410005e-03
6.536827401612502197e-03 1.305641173989070813e-02
-6.276391514574614777e-03 4.524036864988691294e-03
-7.297698925731082968e-03 -3.904304085159444535e-03
-4.410742561032697344e-04 -5.852815860814751872e-03
-1.887809396858424436e-03 -2.106223084370920356e-03
1.392013561183464906e-02 -7.209885908273953523e-04
-2.757759995228697449e-03 -2.314035394871857311e-03
1.053111542184779733e-03 -9.439046984297831590e-04
-2.394886720261634990e-04 -1.114739958901074437e-03
-7.392728010305401817e-03 -9.858375756972345000e-03
6.087802112751023592e-03 9.546657291218329025e-03
9.350276277523823613e-04 7.442158513182927509e-03
3.098504478253010733e-03 3.774820525301882633e-03
2.331661766719710354e-03 -4.178917731376649222e-03
5.128123118311070198e-03 1.822732367476315087e-03
-1.477511018260949799e-02 -1.269609851086567209e-04
4.719523492146412806e-03 5.265557710924117889e-03
-1.039061552517197824e-04 4.349752991852461189e-04
1.699092225518799085e-04 2.753385344642329553e-03
-4.585412070590459341e-05 5.966397355156116342e-03
1.878261827271863853e-03 -1.017261679747276555e-02
6.844298986283236901e-03 -2.089394980936672662e-03
-4.127092423256024586e-03 8.807786789533969193e-03
9.728764427611480067e-03 8.163402643019434732e-03
-2.606914260456375323e-04 5.133423806815489224e-03
-3.875022528878677500e-03 -1.265046245797711924e-02
-1.009150993307001559e-02 -1.068697465472524637e-02
3.086977063324542088e-03 1.094488796701400743e-02
-1.488086841370025743e-03 8.399985431780632953e-04
-4.317278361909109366e-03 8.256579651756291299e-03
-1.592120766125049505e-03 1.263191004821007449e-02
-1.210695081394805306e-03 -1.668597440933465050e-03
-6.419893412725782671e-04 8.076995090112263145e-03
1.271461344944117659e-02 7.405309232657728696e-03
-1.346580963446875057e-02 2.668702098069099075e-03
1.167491304941110225e-03 6.853974325374241963e-03
-7.810204707153387774e-04 -2.650344252209404193e-06
-1.087795886179329478e-02 2.229352148297484085e-03
-4.548688231673978996e-03 -6.558157925136421686e-03
-3.001623317841229169e-03 -5.912719971196668534e-03
-9.073778904085385774e-03 2.568372324988999877e-03
-3.448612667174884988e-06 -6.529930176279513318e-03
3.537056159609877626e-03 -9.482793490150091733e-04
-4.072489001378526083e-03 7.809278669226687314e-03
4.478182744281645686e-03 1.224278886973209288e-02
