-1.906824825584495404e-03 5.383912990060014253e-03
5.040917296991435795e-04 4.882535489365302534e-04
-2.709383299774458399e-03 2.295482985104131679e-03
-4.129742767508234533e-03 9.588807260249307754e-03
-8.341598147783882769e-03 -1.550293130689155141e-05
-5.722534032544155345e-03 3.552830455619587074e-03
1.337687950681381785e-02 -2.873864064317825651e-03
-1.584041963862966879e-03 -1.068087569779743035e-03
7.834393054874076029e-03 2.331262632512227234e-03
2.020486030367028493e-04 2.715083122485789820e-03
5.637515536514632261e-03 7.489449749821675689e-04
-1.150120472101797027e-03 1.443874035017087172e-02
1.306330896522426947e-02 6.523032950944700377e-03
-1.700369920576870128e-04 8.603550861204652470e-03
-3.445447528073984633e-05 1.015326611929075543e-02
-4.279710523415773335e-03 -4.700699717675869277e-03
-7.427821333111312221e-04 5.707957139155424645e-03
2.967424381572320805e-04 -6.647886321204039047e-04
-4.897048498001921150e-03 3.658061782996840754e-03
4.442594751130217283e-03 5.751160915608438846e-03
3.398823298581292972e-03 -1.716974136386452496e-03
-9.386040099240034601e-04 -2.615152483614315623e-03
1.498225199420057238e-03 -1.941087646609708679e-03
-5.069179025072667946e-05 5.505445517158906281e-03
6.031602154041092005e-04 -4.076735882463874711e-04
4.596266658716763537e-04 3.856725658121665321e-04
-2.139623752228373560e-03 -3.361846248551538224e-03
-3.176162729988016818e-03 1.156382247843033145e-02
1.297934427661803260e-02 -4.578113383154261765e-03
-5.527845673800609906e-03 -4.768953995023938498e-03
-9.032299433965279220e-03 -5.881969647591534130e-03
3.523804438347251031e-03 2.956823004558040494e-03
5.507441188192238124e-04 1.832806840773442813e-03
-7.654808493230618599e-03 1.344026388124983443e-03
4.690497474874186050e-03 2.499846682939253772e-03
-9.667039892781795207e-04 -9.426849070453595381e-03
9.976204132395060861e-03 6.935081189776314513e-03
1.499949505754215621e-03 1.323877441529367534e-03
3.998407131813781074e-03 2.702358304935771702e-03
-9.500340151553397783e-03 -1.901588021832299486e-03
5.952091826466910382e-04 1.935387823897806968e-03
4.577745900342135299e-04 8.477643683519853549e-03
-1.339185553440924194e-02 3.514001329752942070e-03
1.186069268609018547e-02 -8.845562107979721908e-03
-9.490329563007243729e-03 8.354259080583499239e-03
-1.025935959983451801e-02 -8.414514848087235530e-04
-8.633039897435905441e-03 -9.127552406153435251e-04
-1.071663951952615303e-03 6.411047993431687186e-03
-5.774950129128470985e-03 5.793310884638737564e-03
-2.237143760171339535e-04 5.556073422657520008e-03
2.020406319926650041e-03 -4.896984613249017598e-03
-1.225822791628597072e-02 7.141312789143286661e-03
-6.431787728492026693e-03 3.153507034337992357e-03
-8.383412867359140916e-03 -8.991043851465942670e-04
1.137667019253346288e-03 -3.222687349604792719e-03
7.850598718454147168e-04 -6.847348464742929533e-03
-1.017188299585358073e-04 1.676947607897114620e-03
-5.215791958591442339e-03 3.260063533841920866e-03
-4.742913571458499955e-03 -2.593662539201037169e-04
8.969872748834237935e-03 -2.133397025804433661e-03
-1.895760429616413214e-03 2.368383277739542032e-04
3.093666808708188214e-03 3.313868687304672572e-03
3.428184565308670887e-03 1.038268031801864791e-02
2.194690193064897845e-03 3.403453488170491738e-04
-2.564923712322614291e-03 -2.543848727807695650e-03
-7.666335908159086811e-03 8.514093829837109106e-03
3.257684554288885464e-04 2.100922395865140874e-03
-1.317609219115088715e-02 3.009893192384731006e-04
7.011893114038629179e-03 1.077895426084055260e-02
-2.431991539799808685e-03 -2.131129990067164373e-04
-5.872166538995973566e-03 -1.402733095886032379e-03
5.301145704076117016e-03 1.772104461976559912e-03
-2.667903829654351411e-03 -6.154858987476402761e-03
8.362337882844902287e-03 -4.209668054983144517e-03
5.527382654840223668e-03 6.791946774450003353e-03
2.000464853281737777e-03 6.639137020034509458e-03
-8.168240312563685226e-03 9.267812589613590862e-03
-8.462204636964043222e-03 -2.205355454826967310e-03
4.297799914223222884e-03 1.256549202100029020e-03
-1.115707492810267404e-02 1.472983044269936433e-03
1.767330677182709329e-03 -1.144056564499727931e-02
9.463698350979474205e-03 1.081288183241118500e-02
-9.399930668030113349e-04 3.453825854666845319e-03
-6.507386424436010196e-04 3.109105855262747804e-03
1.228447581980211464e-02 7.762354915404359908e-03
-6.111192192063111608e-03 -4.540465834214314420e-03
-1.852556653162147626e-03 -4.948538556667504348e-03
1.343627253918181419e-03 3.999333169733763384e-03
1.036406402349984192e-02 7.717426832617186455e-03
-2.420591894374644806e-03 3.973755765127921780e-03
-4.719523492145842082e-03 -5.265557710924797900e-03
-4.211983149780883749e-03 1.752626014290102488e-03
4.219934182537731296e-03 -4.095687426433616482e-03
-1.165023003133703987e-02 7.194591038894109468e-03
-1.127191770981803010e-02 -4.301903200106881736e-03
-5.880452821208541694e-03 -8.393615110162074011e-03
1.518038896561664953e-03 -2.120273074046472288e-03
1.037824178268051921e-02 -2.336610798102769018e-04
8.729122789434872257e-03 -8.536094852271330913e-03
-7.907421117014173939e-03 -7.222547423049343121e-03
6.594671956206471508e-03 -2.103045836405421486e-03
-5.410687797282182077e-04 -9.109031647778808097e-04
-1.558927578217511080e-03 -2.809313938646503320e-03
-1.853945710040584560e-03 1.120439781612976148e-03
-3.469664035428777875e-03 -1.932338345438114335e-03
-1.129829338283804691e-02 -7.848634698807085280e-03
4.446506382746720547e-05 1.025809831243637484e-04
-1.340641660210821397e-03 4.553589785971133910e-03
-1.034159998210659563e-02 -8.677632730768608180e-03
-7.735787588128133913e-03 -1.204196990267938222e-03
-1.394790034173367527e-02 3.243235430408354485e-03
8.512305638751868631e-03 1.007983892294271253e-02
3.772968449464420351e-03 4.993466639454676934e-03
1.113553692462747845e-02 -4.558762704972929916e-03
-3.494778421075594999e-03 -1.911119765724957151e-04
-1.675031647306638415e-03 -1.387215805058846299e-02
8.880607371724151891e-03 -1.167250241847339783e-02
2.084685080895725198e-03 -4.973589057561417053e-03
-2.648553151472339984e-03 -4.311051635485278755e-03
-6.093230570759536682e-03 3.372319856057290517e-03
-2.963384980437021397e-03 -2.021124877890350269e-04
-2.453529543273643820e-03 -3.298892659708567605e-03
-4.768490976064342426e-03 3.504852894372721857e-03
-4.970667348597763296e-04 1.214670597773690299e-03
2.421725412244541895e-03 1.267113830828466361e-02
-1.021788012971440972e-02 -9.291793457389257993e-03
7.968586514770082188e-03 9.949956228879029696e-03
-2.465392207657262323e-03 -5.462768644416679531e-03
-1.898410773868051786e-03 1.017858798488612644e-03
-7.439971187890314502e-03 2.176999936464931416e-03
-7.875409506033796345e-03 4.096086560642241484e-03
4.584403994329852745e-03 1.692849673411950945e-03
1.120671291093011494e-02 8.424493203271873204e-03
-6.632910293610678847e-03 -3.607561647002211803e-03
