3.107924278340347488e-04 2.741059661299575546e-03
-5.635937960359049814e-06 -7.771902484991381060e-03
-1.094926261760037663e-03 6.030324459008055190e-05
-5.223615221844985120e-03 -5.753811259861328804e-03
3.406646561834836186e-03 7.296900657316797607e-03
3.321292816350161943e-03 2.264732661498316396e-03
2.654316858936574090e-03 7.260179146292157059e-04
-3.064640791435960590e-03 -5.481576593198084560e-04
-4.251482774558293376e-03 -9.245939336683352966e-03
6.243789115130766489e-03 -2.462741863404943957e-03
-4.566314603522403197e-03 -5.137000188987789900e-03
6.664123636175519477e-03 7.615244983699625408e-03
-7.162786907858775982e-04 -2.102247567990674689e-03
-2.550745953140576110e-03 -1.049493664023401843e-02
-1.245149556676116744e-03 8.484668678357971255e-03
-1.156739886060069965e-02 1.650843299580485347e-03
1.196897349192713178e-02 -6.796592789739870459e-03
-8.523370034721313229e-03 -4.932764260657794032e-03
-7.094724284774968533e-03 -5.235206521526927607e-03
-5.234216598854613337e-03 -2.629729377001796022e-03
-1.572966937910098243e-04 -4.151581906261070203e-03
-1.867644565670916476e-03 -9.118961498189847095e-03
1.136275435247972171e-02 3.173603731498545431e-03
-9.278463180020278880e-03 -3.552982384589619368e-03
-1.001794263783822511e-02 1.047879368168196795e-02
9.585098421660852297e-03 -9.467772050886299681e-03
5.403248431859653325e-03 5.783306942445642571e-03
-8.999931554309040585e-03 8.458412962475975877e-03
4.316443123496003023e-03 -7.369497893878983880e-03
-7.346777038925608044e-03 7.020735266193003574e-03
1.304668537097316769e-02 -8.704290438903593480e-05
-2.991919050065770542e-03 -1.678991433711177119e-03
2.378615370506283796e-03 1.088796871720434760e-02
-1.092923789140807372e-02 -7.349955938621099277e-03
-3.177215707047203064e-03 5.155504107457819542e-03
-1.946895506132605581e-03 -1.100286434207805447e-02
1.316244387349072877e-02 -2.628509556173789217e-04
-5.653114445642939967e-03 1.035366058706937119e-02
1.653490444027920946e-06 -1.137568609056459866e-02
6.791831323998492875e-03 -1.231831396594284828e-03
-6.297310767668861178e-03 1.397236859109606206e-03
1.164992014261757684e-02 2.136075632525068647e-03
-2.940846733089928170e-03 2.655501717590699751e-03
-8.266095301491903705e-03 5.313243610108993320e-03
-1.152519919412781958e-02 -2.883730765301394453e-03
-1.076590782537759777e-02 -8.215867395532388054e-03
1.151181375617618425e-03 8.940342920428915804e-03
4.218784047513427274e-04 5.895587896580441710e-03
-2.196935521918580089e-03 -1.612820547638165770e-03
-4.070325767878552915e-03 1.283783470893690853e-02
1.149565676225581916e-02 1.231998540050436653e-03
2.997242258849349295e-03 5.839891723031859910e-03
6.075103518699065570e-03 1.085057397703871607e-02
1.656765441024397271e-03 -8.392529787663251598e-03
-3.079071906313063725e-03 1.461851709961174348e-02
-4.936890378691800342e-03 -5.633129461650933367e-03
-1.046982360803099974e-04 6.762240551739072923e-03
-4.404992770940903933e-03 -5.175559475091707010e-03
5.869461057723920124e-04 -2.146316937041072015e-03
6.464554838448049665e-03 6.020997122969422126e-03
-1.167461419285117106e-03 -3.245700521740850844e-03
-3.474545027753368071e-03 9.926538374413306290e-03
5.223964541305759759e-04 7.650394117525312863e-03
-1.214842089424966395e-02 -3.205898636511495849e-03
-8.919047795321620453e-03 7.113617967856467744e-03
7.290102137176013297e-03 1.170189950198664147e-02
9.289445313184761452e-03 -7.652082236235577262e-03
1.145600356251177954e-02 -6.940716298832218072e-03
1.390140037713534851e-02 5.427643762082903084e-03
-1.150695740846390154e-02 -7.506850059118629938e-03
-1.153890967378322363e-02 5.397320730304109443e-03
