1.551439564419118374e-03 3.129382571363490372e-03
7.125267128428936989e-03 -9.424996994615452220e-03
-9.756992176469530750e-03 -3.618163024011268863e-03
-2.755396841377581556e-04 -5.583375133596159973e-03
-8.081497510201936241e-03 8.231002247150447093e-03
-3.296513680159857303e-03 -1.333990245678531340e-02
-4.391902960878919446e-03 -1.125660643276802514e-02
4.668496452439393520e-03 1.437059801664148338e-03
5.229378929309219659e-03 2.168777539005265972e-03
-7.473962644212600592e-03 1.030727327632915968e-02
-5.880245341258057493e-03 1.229726452210378428e-02
-1.670321747265121094e-03 -2.054270006744489483e-03
-7.488013797756084243e-05 3.200686327170571780e-03
-9.739365804620536693e-03 -5.039320760160581093e-03
5.676679911837680462e-03 2.413566899537209279e-03
4.888634446284905941e-03 7.079924085752406504e-04
5.102703970587718803e-05 3.828497909261330441e-03
2.020741569381800766e-03 4.436958813171219124e-03
4.524739015284344815e-04 1.003968462494939096e-02
-8.814811784373906625e-03 -5.830016569965565561e-03
9.639962069460990962e-03 -3.398695529077418349e-03
-3.908550966240005760e-03 -6.543181897539636707e-03
-1.285575219370082439e-04 1.532088886234385329e-04
-1.060008767518911578e-03 -1.211595565412674005e-02
5.261981328752496356e-03 1.074825374221986471e-04
-1.129358348279767277e-02 3.969253345038249552e-03
1.408832052802233884e-04 -1.232568334321514449e-05
-4.004761627742846331e-03 1.426260440119448206e-02
-2.625753860623372248e-03 4.062685892782856231e-03
-8.698579945778972186e-03 -6.124108663870587478e-03
1.217720076233382498e-03 3.371521587641863275e-03
-6.483150017653054389e-03 -1.000893430134357567e-02
-2.513768903111501807e-03 -1.007228702439266765e-02
1.765606370848550946e-03 -1.470553073313635509e-02
3.353895215795371122e-03 2.034376599157109410e-04
1.584041963862395938e-03 1.068087569780423480e-03
-5.730485065301574484e-03 5.895891867763782164e-03
-1.144586633350191604e-02 -2.052897357545345469e-04
8.176526594776254223e-03 -2.276930575337547495e-03
1.123617029578475451e-03 -6.628535643024310517e-03
1.003796031861522997e-02 -3.717438989667510695e-03
-1.143884133866312006e-02 1.497634410956366451e-03
-1.809480646213688492e-03 1.223020764738020315e-03
-2.360687783991366820e-03 1.413206703391104661e-03
-4.622770101238858121e-04 3.953479049031722453e-04
-1.110237538810041752e-03 -8.633502916395720955e-03
8.930245354551592796e-03 -1.775026170931586888e-03
7.160519872125783655e-03 -1.226731246691271579e-02
1.356080706764700543e-03 -7.216719830832776621e-03
5.382715587438464781e-03 -9.059601144904708483e-03
-6.841393103010546574e-04 -2.140549790147214422e-03
4.506538262643000267e-03 -3.659386955122836873e-03
-3.701664693658480391e-03 -3.367146937056637260e-03
2.968350419486508705e-03 -1.069387188005937669e-02
-5.772635034331192322e-03 -4.321653012494335380e-03
5.124546736140590981e-03 6.649738397043566084e-03
-2.614896944603844380e-04 -2.177526840176860316e-03
3.355619522127027167e-03 3.468402748055005730e-03
1.163116654355884428e-03 4.370029707949144721e-03
-1.039987590426817710e-03 8.395738550702355057e-03
1.452834097673178209e-03 2.002316929119200492e-03
2.933097675789661171e-03 -7.851556407762113124e-03
7.700997863389741002e-03 2.023519683138675068e-03
-9.940153120284038121e-03 -2.466446015080549399e-03
-1.724306334158383358e-06 -3.264965088139075780e-03
1.362051894180781042e-03 9.889126080578160283e-03
-4.471157749442847967e-03 -1.053986472302119101e-02
1.225671108990229827e-03 1.028460175498349498e-03
8.313833417884856566e-03 2.537749770887849383e-03
-8.188852278119470099e-03 2.136047370057323619e-03
-2.775386367076550492e-03 -8.928776587239058626e-04
5.874018614834007439e-03 -6.689238021822335734e-03
-2.188128217185916508e-03 3.385571577319237101e-03
-4.265325284285180832e-03 8.039092002163204798e-03
1.021661884234120916e-02 4.003835589823435612e-03
3.137205834615672696e-03 7.462435229282990065e-03
8.099794380961231749e-03 9.015726869540711952e-03
-5.099224870543860380e-03 1.229991486635735425e-02
