1.868458718676412793e-03 2.624157323797960241e-04
1.356878975179447340e-03 9.423081615957216040e-05
4.031711681553550031e-04 9.476151803825993980e-03
-1.348250996839855248e-02 4.387427536263477368e-05
3.257684554288885464e-04 2.100922395865140874e-03
1.015080684732418137e-03 1.403636745042958350e-02
-3.056226739718727672e-03 -4.914211850889387521e-03
-5.791187444098457385e-03 1.145490282506889720e-03
3.368871243389653762e-03 -4.366996055180437201e-04
-1.225604059099335771e-02 8.383285097855835283e-03
-1.628842277144442732e-04 -1.050461197932570437e-03
5.309431986289256736e-03 8.762986476251921966e-03
1.204810051098661322e-02 3.843601706361419752e-03
3.183985993240988875e-03 -2.549947684726400036e-03
5.040119028575328758e-03 -2.428415157628188020e-03
1.146694131801672713e-02 5.314062175883592018e-03
-6.098531259264745874e-03 4.934360797486146179e-03
4.768155726609190834e-03 -1.283879632079295945e-02
2.734832934875064923e-03 5.297234072449344758e-03
3.730020212019835406e-03 -1.253502888779829162e-02
-5.666876803243371501e-03 -1.284859942938841072e-02
-6.276391514574614777e-03 4.524036864988691294e-03
1.329321725233761128e-04 2.330735728800298334e-03
4.631519402410889941e-03 1.014410185822117770e-03
-9.492053869344207594e-04 5.089293992433951584e-04
-9.599408637258364380e-03 -1.005660884649381762e-03
2.547425109978636304e-03 -7.391929741891796468e-03
3.621483867173779826e-03 8.129874205655602398e-03
-5.800862783189463315e-03 2.235866065113272828e-04
1.883434746273197988e-03 -3.777215330541775374e-04
5.485695704769630310e-03 -5.448590885235320494e-03
-2.431991539799808685e-03 -2.131129990067164373e-04
-7.074112319219755252e-03 1.896558698030018347e-03
-9.222613142123598645e-03 4.923759420477089553e-03
3.966603000784678715e-03 1.207460395351186815e-02
-8.521773497891599325e-03 9.689137033329407386e-03
1.059964106389980551e-02 4.325229394665956045e-03
-6.350345614634125141e-03 3.678737633304848299e-03
9.815970248932255268e-03 5.103599521129085527e-03
7.467608148284104325e-03 6.657689429800412763e-03
5.516446028375445593e-03 5.820852308893002813e-04
-2.637025736543871339e-03 -1.148111907719740268e-02
-8.370959414512621141e-03 -1.211515738571313471e-02
1.079963011114855841e-02 -5.558595997406424322e-03
-4.399853993636909308e-03 -8.913545020623150905e-03
7.211546911832803809e-03 -8.438814557652746240e-03
-9.448722323382690094e-03 -1.145301909784516084e-02
7.104862642825570535e-03 4.134117418094601995e-03
5.509421033538010500e-03 -1.120838915820459268e-03
-3.840695823101240684e-03 -1.144679237142110992e-02
-5.037842261527991378e-04 -1.170500147485718963e-02
-3.063203675875530475e-03 -1.851497449315593537e-03
2.561340346808124377e-03 3.762074656491573143e-03
8.282812569076930184e-03 2.683435464683945042e-03
4.919420125080873479e-03 2.141588736660116413e-03
7.844297437405965689e-03 8.672319285874700162e-03
-1.402663383384601366e-03 7.384445062607233531e-03
1.720718124727939769e-03 -1.387907396403120774e-02
3.095845920198749077e-03 3.284963177812558199e-03
1.215588316932392221e-02 7.789596096741606239e-03
-1.271864107712201942e-03 5.049222941987493996e-03
5.269311943855172452e-03 7.106112448202194475e-03
2.321998822104044159e-03 -2.296009773642482602e-04
3.769678617077439325e-03 1.409307879343030083e-02
-9.335405936579697223e-03 -5.669409930063633134e-03
-7.616397643811547921e-03 4.986301582226930137e-03
8.522536799238637772e-03 -2.110866454439006695e-03
-1.117853169335644020e-02 9.629834731730966060e-03
-4.845641077810420791e-03 -2.078629583276583523e-03
-9.317279524318596712e-03 -1.036243214405818854e-02
-1.358873361276178096e-02 6.510144120887166640e-04
7.840330489063346633e-03 1.116222520983755143e-02
-3.476821531092715977e-03 6.988990154842404136e-03
1.033164228333341081e-02 -1.992526883162664200e-04
-2.533911621279420941e-03 -1.173584471806740116e-02
1.108798335550189099e-02 -3.289041362858651039e-03
2.686876160485303366e-03 -1.099618127838855076e-02
-1.053437837070465323e-02 -9.122417829539664676e-04
1.058285362257235102e-02 5.423388320967727563e-03
7.831351487782469215e-03 8.690388293760509253e-03
1.722612262234414189e-03 2.966560267912335576e-03
1.288546006506017388e-02 -3.688086828269799243e-03
4.173006200799795132e-03 -7.900284378976598840e-03
-1.266514756556992062e-02 6.459771465901837512e-03
1.403232872348559972e-02 2.677699732751933313e-03
-3.327245122973644231e-04 7.650794699875906185e-03
-1.590787582360617168e-03 6.050223730197262437e-03
-6.264185397684592961e-03 -1.146739609760880248e-02
2.502412608902689420e-03 1.199387487787170921e-02
-1.093078290531181856e-02 -7.625005883664290850e-03
7.615251053971129613e-03 1.127860457221462054e-02
-4.541380437084665579e-03 4.910373180606784731e-03
-9.322175014855656888e-03 -6.798808537948024602e-03
2.684445583082797036e-03 1.361951115048626142e-02
1.139493336474413365e-02 -1.733233837791693915e-03
-7.038040539384409931e-04 4.622461069707933454e-03
8.351049024750124838e-03 -1.086204692723877208e-02
1.474336151264029823e-02 2.588949930396552447e-03
7.458867346275020044e-03 3.963000371581875021e-03
-2.409619917652913289e-03 1.224342267305762559e-02
8.478209422613935606e-03 3.849605400455006262e-03
