-6.925278081180182357e-03 -4.588283974569294481e-04
1.926510753222228714e-03 5.793837788350666464e-03
-3.322346623773448152e-03 1.313818910320240126e-02
2.010267961877189920e-03 -3.795895509818052443e-03
7.560912926524265658e-03 9.346796013474240050e-03
6.119606243779555227e-03 1.744116426429125934e-04
1.190418365293382076e-03 3.870775647795613936e-03
4.803280700800232131e-03 -4.324175587243240561e-03
-1.382328610280139300e-04 -7.686947873721236600e-04
-4.775052951943322896e-03 -2.210640317635639840e-04
-3.698216080990163190e-03 3.162783239221514733e-03
1.390688389057452394e-02 3.184113762745435089e-03
3.191809256494531656e-03 6.463927108976849634e-03
-3.612862335506849838e-03 8.194951235038853629e-03
6.223384629526828443e-03 1.109637254930579200e-02
1.212655703113715670e-02 -4.184090650376622034e-03
-3.670786600546859305e-03 -8.693407026778999375e-03
1.117390303153283949e-03 -1.020509142741502385e-03
5.195307762528897746e-05 -2.174876495919426684e-04
-5.835189488966899263e-03 -9.800834800446816056e-04
1.622743320227560673e-03 4.755702273761311036e-03
-4.679896097863196942e-03 -5.623928565797645107e-03
-4.189519108387065871e-03 7.924201161380005354e-04
-4.320377645369464711e-05 5.185376884440777781e-03
5.175829314855578955e-03 -1.223563610538884981e-02
-5.155424829249709295e-03 -1.323478307321422978e-03
8.332385827653263077e-03 -2.929393524114735740e-03
-3.872499954129771885e-03 -2.074546722845693920e-03
5.591581705356675393e-04 -2.533247350797958580e-03
-8.242529662078917907e-03 -9.114300684898097096e-04
-1.371589968350533234e-02 4.678044022025733793e-03
-2.481294273171527707e-03 -7.766458201289707730e-04
6.085151768498815381e-03 1.032767776193366759e-02
1.425532386735680343e-03 2.501570989272732144e-03
-1.982838481433884734e-03 -8.060294756182461232e-03
-9.053502187985323219e-03 3.661941181257091088e-04
3.094129827666642837e-03 1.290875907878145414e-03
5.766408307907361711e-03 9.929679512778285394e-03
-6.012123706358716603e-03 -5.436392971396550831e-03
-5.221427896552372112e-03 -4.511838951148780183e-03
2.907520271184961015e-03 -4.087337259470647140e-03
-8.889691922351467684e-03 -2.629330242794993347e-03
1.259071776849615080e-03 6.278115820908774028e-03
7.496761935060426013e-03 -1.933535748059663807e-03
-3.456875333126537518e-03 -3.814447919585098497e-03
-5.321885439135774776e-03 2.453066524314618038e-03
-1.137092638460292585e-04 1.087000782903644810e-02
1.605244717883011962e-03 -5.180076195937501071e-03
-1.082520751575325943e-02 9.322815145697889438e-03
4.993818296581955737e-04 -1.132963449490812305e-02
3.964017123258877298e-04 -1.494064475457615102e-02
6.797646597158284263e-04 -3.433948272778833627e-04
9.714842207438552021e-03 -6.599381856247990563e-03
1.228771695251858372e-02 -6.398594540584487400e-03
-7.313600991245918642e-03 7.818187391289434761e-04
-8.852714872321821790e-03 -2.206680626954323019e-03
1.284859942938841072e-02 -5.666876803243371501e-03
-6.969280126048624235e-03 -2.584402160008500340e-03
-9.518557311866302720e-04 1.289949869958734044e-03
-4.199992715896025885e-04 -7.440434206843325347e-04
1.547064913833892143e-03 6.454379539383923699e-04
-1.140093825071406344e-02 -2.125701532056235681e-03
-4.611370455814132151e-03 8.140347813161355126e-03
-6.577636372816074873e-04 1.406181708553668917e-03
2.781900283888257865e-04 4.802354662882181435e-03
1.674696397852849447e-03 4.538214624169368584e-03
6.500904159005354080e-03 -2.769159640652500871e-03
-1.342828985503434838e-03 3.311617477258585289e-03
-2.134450833227830458e-03 6.433049015865228114e-03
-8.261880340260928032e-03 -2.755237420480933716e-03
-3.903378047240032948e-03 3.251713366877810076e-03
-9.465550426819924548e-04 -2.720910714694410094e-04
3.661239030961660045e-03 -3.585432855063545952e-03
-3.973755765127921780e-03 -2.420591894374644806e-03
-2.682209358339694358e-03 1.315316513079668390e-02
-6.521180875105415768e-03 4.971337847515792073e-03
1.597293685125022750e-03 -2.837014783792625970e-03
1.086908179111703565e-02 4.159694822699303018e-03
-3.863622883453513620e-03 -8.463593693842480156e-03
8.880942621179874208e-03 -2.338558992053842416e-03
-7.318152185741316068e-03 7.599825736381320661e-03
1.994826305282697883e-03 4.512295824174057494e-03
-2.642210563683476936e-03 1.150463519517231107e-03
-7.449885414360448571e-03 -7.282898014422697734e-03
4.845548833158182071e-03 8.001971125603072081e-04
2.013887858188919029e-03 2.430002074002468766e-03
-1.057723338089372987e-02 1.027990846403937716e-02
-4.411227141443886321e-03 -6.371154257591462450e-03
1.154154926804675831e-02 -1.461020642893860050e-03
1.151822357376663074e-02 -6.498323056898426368e-03
-9.226330053903187070e-03 6.385370878763813041e-03
9.975867920536124131e-03 1.106124298014872324e-02
-5.000734701682020382e-03 5.562120769420085195e-03
6.937317536519753240e-03 2.370473799458133052e-03
8.820221155124079865e-03 6.131684662410208375e-03
9.971935347166978672e-03 -1.030004622081033203e-02
-2.886630628973838996e-03 -1.943136075930450334e-03
5.418301639657298850e-03 4.921851447335519845e-03
