-6.613096596469642506e-03 -3.786747074438295401e-03
2.008878904998181829e-03 2.273082828463108065e-03
1.804052188204604244e-03 1.169595638253827924e-02
5.129688003759733279e-04 -5.900793422060937078e-03
3.518966768802428511e-03 2.495871166560830433e-03
4.857421103719276011e-03 -3.299690928123995282e-03
-8.254392326463105833e-03 -3.075306053197240756e-03
1.297484185652835950e-02 4.294878205268766631e-03
3.744740700606939525e-03 9.538706258462160623e-03
4.372217033241757728e-03 7.885565435666484421e-05
-9.470180616404470786e-04 1.750901707957085987e-03
-1.064364310876767493e-02 -6.450803157218207816e-03
-5.852480611360172738e-03 9.775017682524186902e-03
6.375332230775705017e-03 5.936972203675835308e-03
-8.972523093091318768e-04 2.914417496514524900e-04
-6.765379447174458237e-03 -7.961290155230399054e-03
1.032662395451038051e-02 9.317769996201902272e-03
-7.690859505340281316e-03 -3.124608786569639789e-03
-2.959010329851224225e-03 2.281832129635382421e-03
1.500077275258090460e-03 -1.003305876431807679e-02
-7.072454959643262578e-04 -9.866142010326076853e-04
4.951096253792370248e-03 -1.015236363496000577e-02
-8.893165039219475942e-04 -3.501429145873520207e-03
3.740531309317309677e-03 -7.511143423571150883e-03
1.205470798030028670e-02 6.851853260616887209e-03
-2.441097207372571083e-03 -9.543103506929379379e-03
2.995082540179304104e-03 -1.173671330121856156e-02
7.944760564002485703e-03 -1.855227811311790844e-04
-5.359949343004622238e-03 -1.346934745304167839e-02
-2.566778378398551670e-03 1.370737731599987012e-02
-4.974312347371378888e-03 8.319316268550902213e-03
-9.185848830173709220e-03 1.046238683255719913e-02
1.055525440950910547e-02 -3.119353797074801617e-03
-7.870680311774383778e-03 -1.077684289060470806e-02
-4.111756918096287411e-04 -1.487660122192614211e-02
-7.751882333550432803e-03 4.584787312527767444e-03
-3.090332161309593609e-03 -1.969994494281250130e-03
-3.046179811590688739e-03 1.346367937618553855e-02
2.420743715245937504e-04 -5.254741851940615549e-03
-3.639843310724617722e-03 1.138987521720610623e-02
-1.158139131353795592e-02 -2.719923694895623207e-03
-1.417868117723263162e-02 1.940975743233731886e-03
3.183692592773751644e-03 1.189036325302982727e-02
5.568944660408920409e-03 -1.345982058162439833e-03
-7.778657272337508900e-03 -8.221761128030432783e-03
3.603692717591369058e-03 -1.402648420395372075e-02
-5.310578671859878322e-03 -1.680470460920856050e-03
-1.301362494972948744e-02 -3.465943601497534048e-03
1.061676686942733929e-03 -2.789732896007437145e-03
-6.019613809628254243e-03 -6.930139513314182050e-03
6.278481779722332526e-03 -2.159410924902125436e-03
4.319732932101277845e-03 1.369811426791055393e-02
-2.297048712351725669e-03 9.536517565772346938e-03
-3.033049103039196000e-03 -1.415367755994855099e-02
9.613086476757730370e-03 9.878334398025653135e-03
-3.541865702321372877e-03 7.222638674825199168e-03
-1.628434201047412660e-03 -1.368366040730110240e-03
1.254929867572303175e-03 8.905664107900179011e-03
2.290788040230122818e-03 7.581922332618023889e-03
6.080667479114794383e-03 8.936784149099185823e-03
-9.296421541237180966e-03 4.928090668793359223e-04
-1.016902630579560873e-02 1.051603866448134333e-02
1.383341173514978512e-02 -4.429246905255379736e-03
8.106323030634441512e-03 -9.720533970498258097e-03
-1.298566715740607017e-02 -1.754984052830332788e-03
-1.100321358410494624e-02 -7.778645574154183229e-03
-1.342898999775761319e-02 2.111090537935180758e-04
1.120221200706603484e-03 -1.386816106530361706e-02
3.580332809157501725e-03 -8.370709658254510410e-03
-2.259515286299109554e-03 -1.135571018173299127e-02
-1.001942495852454519e-02 -5.557182990367488459e-03
