8.902273144703356763e-04 -1.994365896362353379e-03
1.259632205505943625e-02 -4.899507187996782198e-03
-5.518170334709603976e-03 -3.847050319028376495e-03
2.705806917602837734e-03 2.531523044464480208e-03
-2.559160004858380185e-03 -6.128882448663758482e-03
-5.692581977352517003e-03 2.272555924751179166e-03
7.387427321804845588e-04 1.142041669840394629e-03
4.323712568284215213e-03 6.826273480227439301e-03
-2.460682307616314859e-03 6.355119399427975289e-03
-1.416883660399336289e-02 -3.338647823495767379e-03
1.246372513199042048e-02 2.103700509621334730e-03
5.805109664270023673e-03 1.361729421675939369e-02
9.534666857330835466e-03 3.105258108388307941e-03
5.358064220752033896e-03 -9.341367555465154501e-03
3.082730182243410139e-03 -2.895992856256031367e-03
-4.908400084365168760e-04 -4.393355902509579920e-03
6.076865486286246384e-03 3.336795747657624652e-03
-7.383052671214395887e-03 -8.936472080976783430e-03
-3.261037048846093453e-04 -1.143486582228469758e-02
-9.162581262236443869e-03 -8.993725847107171892e-03
1.116271086606303309e-02 6.298919440721445495e-03
-3.182596936362551508e-03 -3.519030653554080460e-03
-7.719550273158148380e-03 3.443623611863910489e-03
1.904174481332286109e-03 -4.602892519344674825e-03
6.031602154041092005e-04 -4.076735882463874711e-04
-3.290542492744347094e-03 3.765943454626304379e-03
8.315094705259989602e-03 7.825707638454132767e-03
-5.082732016564761243e-03 -5.766136943204543813e-03
5.803848376896822252e-03 8.329336349193569577e-03
-3.385571577324899021e-04 -2.188128217192986753e-04
-7.476198028559533082e-04 5.247005301158213716e-03
-4.991949813072365377e-03 -1.365294609466350534e-02
-3.925379069673683163e-03 2.188926485601344184e-03
1.720087499598367585e-03 5.948100484393177480e-04
-1.208507756102192082e-03 -4.266251322209159945e-04
-1.299166995996124674e-02 4.437230177874037021e-03
7.354026653942739855e-03 6.170761052991239302e-03
-5.664817247454061525e-03 -2.496909148290977869e-04
-3.557205106205275393e-04 -8.206478649967322058e-04
6.081703155831068471e-03 3.797747585654835147e-03
-8.972523093091318768e-04 2.914417496514524900e-04
5.088367954525122028e-03 1.353803942819592487e-02
-5.801661051604209245e-03 -7.087364040481020956e-03
3.486955157825210715e-04 -8.822762817123464647e-04
-2.900526927730150140e-04 -6.966230647589612482e-03
-1.394651128485523833e-02 -2.825742907872127313e-03
-7.879321137659996144e-03 -4.108508362100646641e-04
-2.986312040790653922e-03 2.781086189788452203e-03
1.457208748264066361e-04 4.486261546551368793e-04
2.158639180955234695e-03 -4.128289825877574058e-03
-1.486887797981061368e-02 -7.930747893557365397e-04
-1.946915238826165458e-03 7.765276624360068630e-03
7.576303914021095300e-04 5.008841801257584575e-03
-1.451109791339590767e-03 1.262648159020555516e-03
-1.932993018651087223e-04 2.252806112363045510e-03
-2.616876789948474440e-03 -2.326361078215072754e-03
-7.295974619397495309e-03 -6.393389970196878755e-04
3.327184293319631996e-03 -1.267723726520404888e-02
9.851222992629103670e-03 2.261284048831821089e-03
-3.766406473586010172e-03 -1.267549713317710431e-03
4.371290995323707032e-03 4.124841213211079619e-03
4.728065313367521214e-03 -1.045743268649290507e-02
-7.084585926723576364e-03 -6.336295624957431760e-03
-1.456557356577497381e-02 2.268053504660827793e-03
-1.132366330749498421e-03 1.660646408174795609e-03
8.625887133094024134e-03 1.056676729975370918e-02
-6.241937039293304207e-03 -5.629229254302744144e-03
-3.521441284489064405e-04 -5.647653894565344418e-03
-5.895428848803395058e-03 -7.753477844727640206e-03
-4.478310513786091032e-03 -8.858526638839674550e-04
-2.622879628745604028e-04 -9.488477487169889868e-03
-8.049565609668959260e-03 -1.249817960727309107e-02
-7.520822513282593436e-03 -1.172815964777429096e-02
-5.481193284678598059e-03 -3.424400703186563852e-03
-8.598122403196712272e-04 -1.308901413933262568e-03
1.531625867278081600e-03 3.308567998799573102e-03
1.475761158026810734e-03 -9.808817484582865211e-04
9.124933713297068982e-03 -1.009681062157465233e-02
9.170532294993864741e-03 6.650664434962977670e-03
-1.893110085362843028e-03 -5.441821429402428009e-04
7.961098500973620012e-03 1.027002486159647732e-02
6.771143154636190221e-04 4.376256434374554689e-04
-1.271507646840077353e-02 -5.382316453229840647e-03
5.593385722142315761e-03 9.980307418278041437e-03
1.087438247959713342e-04 2.597653881264448873e-05
-1.039061552511488416e-04 4.349752991845656737e-04
