4.339279384343330305e-03 -7.193792770480504986e-03
1.334818873899731168e-02 3.694368334116866943e-03
6.785193144314705278e-03 7.782104727792494431e-03
-3.330968155441167873e-03 -3.186636337493878833e-03
-4.668831701895114969e-03 -1.077100322808370592e-02
-1.299166995996124674e-02 4.437230177874037021e-03
-2.019480282007238454e-03 8.509990543957447057e-04
-6.048637737428195701e-03 -7.882035366665788786e-03
-4.236171497507717695e-03 -5.521331756982317956e-04
1.267544907411948842e-02 5.740687308103828435e-03
-1.053111542184779733e-03 9.439046984297831590e-04
-5.427978919679537356e-03 1.646069514786634765e-03
-3.102671648888321969e-03 1.443211448953955756e-02
-1.950236081986963274e-04 -1.012158975776710716e-03
-1.816968660011510040e-03 1.543089397454326704e-03
5.712730923949275660e-03 6.882202074232294381e-03
-2.765248009025729481e-03 -1.993966762153728811e-03
-3.310691439340971961e-04 -5.388814544362854290e-04
4.558363570765556518e-03 7.480061601131304111e-03
4.420002940232525867e-04 1.806830301960798534e-03
-1.901859386538738619e-04 -5.512071377795006548e-04
-2.276595325881825612e-03 1.157416831643302054e-03
-1.175758479925457373e-02 1.099636161800985126e-03
1.373743768697916617e-02 -1.592264361323882625e-03
-6.054401444893000098e-03 -4.297001645809045943e-03
-5.216590227007549159e-03 -4.050887113151570122e-03
8.061348563602235276e-04 -1.738576024613870761e-03
-9.399930668030113349e-04 3.453825854666845319e-03
-7.146214343440442443e-03 -7.040711651360369999e-03
-4.653983443804136227e-03 -5.420428767069582904e-05
-4.626681732864706964e-03 -5.534583478237656111e-04
3.178813074241016064e-03 -1.234484294914384508e-02
7.686820104209634436e-03 9.974607595565457979e-03
-3.537056159609877626e-03 9.482793490150091733e-04
8.982996700592988173e-03 5.318436826469961215e-03
1.415916126490235696e-02 2.416744147500205810e-03
-2.924555854569913221e-03 -7.871433989656052149e-03
-3.065455467521124161e-04 1.109982116197228558e-02
-6.751329457497655569e-03 -4.555441861810418519e-03
9.237924419173601867e-03 3.770046740508712496e-03
-1.039136573443927118e-02 -7.218172772464117107e-03
7.671508827159059622e-03 1.280801434580337676e-03
7.291136949851312332e-03 1.783871590213363667e-04
1.178555700911124030e-03 1.706899663088644109e-03
6.828780229278532364e-04 -3.147408077418607526e-03
-8.573934055468735577e-03 -1.078425494934565076e-02
3.014412020142898802e-03 4.030610397050365251e-03
-4.564590297188815537e-03 -1.872035100848033892e-03
-1.661109427135072343e-03 8.906264486778185793e-04
-7.624728668533744744e-03 -1.129318434858972778e-02
-8.179975207444132972e-04 -4.252999600935599605e-04
1.212419387727603015e-03 4.933562529071398514e-03
6.367844216978672985e-03 6.257040836393964675e-03
1.008103632556426113e-02 2.454120331737333523e-03
-6.935879458191170598e-03 2.665253485401461453e-03
3.281202403108491889e-03 4.646096295798369906e-03
-8.531784086437756848e-03 -5.667100690863926399e-04
-2.770085678571912891e-03 -2.454918600152080754e-03
-5.236866943107612582e-03 -1.848708906288279137e-03
-5.256297331743390623e-04 -3.574033209639523520e-03
-4.254133118809930864e-03 -8.464918865968694417e-03
-1.020509142740931444e-03 -1.117390303153964395e-03
4.039758832430583729e-03 5.608952538202001577e-03
7.270397214791653705e-03 4.403558145312513883e-03
4.427155704576338571e-03 8.414290960470081557e-03
-6.061458091114694385e-04 -8.145249367458510040e-03
5.631416579595247864e-03 -4.999964730582006321e-03
-2.603162049726822063e-03 -8.254456211215330241e-03
-4.769624493934239082e-03 -1.314004117903986441e-02
1.047810853680931865e-03 6.181362430002141674e-04
-1.967527204381949463e-03 6.335114048038021457e-04
5.295413647997499959e-04 8.080970606490005606e-03
-2.254003514984704269e-03 -1.115972527235556400e-02
-7.103601355450437499e-03 1.153840449471681389e-03
-2.127298068885158985e-03 -3.220963043271314347e-03
-1.063754415184828966e-02 -7.018934516540330584e-04
-9.012485736824241145e-03 -6.061155075027618161e-03
-6.753516782790839300e-03 -5.797414170522287996e-03
4.174543080790851617e-03 -1.522828507047073107e-04
4.795664917498536177e-03 7.352829251320509504e-03
-6.373735693946782147e-03 8.684929090309542049e-03
-1.368144520822323247e-02 -5.475222097263877583e-03
5.626067832034135820e-04 3.996682825480873426e-03
-6.227088781202325465e-03 5.087569686110265076e-03
2.216818985004354297e-03 -9.953803975753468258e-03
-3.322554103724724255e-03 -7.552690529065280226e-03
-1.607432043175624752e-03 3.938103887224951583e-03
2.243992926438548047e-03 9.038781699397649460e-04
4.107949225025860421e-03 1.003928549074190740e-02
-2.480831254213073517e-03 -2.799638599555497823e-03
1.871109062928622089e-03 -5.186047383355427533e-04
6.836762913426000336e-04 4.163542569573741581e-03
3.519765037216604150e-03 9.806821813553859984e-03
-5.464029931791131688e-03 -2.822565659908449903e-03
1.650172800670294052e-03 -7.100487992238521326e-03
3.956927661693672785e-03 1.115270027751630658e-02
-2.382225787467133135e-03 -1.672572957311208161e-03
-1.164170461778600563e-03 1.103289205675089119e-02
9.354619276728353555e-03 1.452961867178304434e-03
5.811927179158116012e-03 -5.370661268798067670e-03
7.726240018540432748e-03 -1.107464289157438810e-02
-8.690756682525429405e-03 2.889766129832662192e-03
-2.409064479446176594e-03 -3.196311676584203884e-03
-5.998871985095518417e-03 -9.341495324970281594e-03
1.589342652368175421e-03 -4.939533716491125185e-04
-5.335807659311861753e-04 -1.230971797496009310e-03
4.746362184124885975e-03 6.789296430197794274e-03
2.186739160307479574e-03 2.683406760961243396e-03
2.587515523219735634e-03 -9.773293376191170834e-03
-7.022287011104356037e-04 1.303600725428163314e-03
-3.061990447182390621e-03 -1.329178130034005135e-03
-5.961224436156143530e-03 9.749041143711542623e-03
7.092536959478711305e-04 3.993234212815958560e-04
-3.779658194848637201e-03 2.637552640255338803e-03
4.808916638761162772e-03 3.447726897747460488e-03
