1.344553291836232331e-03 -4.665238912065117378e-05
-6.919625735545978720e-04 -1.115442458385046409e-02
4.548017732763677545e-03 -1.210972892770405263e-02
4.428880010908566207e-03 1.167925604860869590e-02
-2.587978542180121438e-03 1.179628615561723569e-02
1.082428147783384698e-02 -5.276829586844617413e-03
2.217154234458933865e-03 -6.198605493325505490e-04
-3.965932501874378999e-03 6.593282899328605298e-03
3.754543809201820511e-03 -8.963262713897199654e-04
-8.470618688681277875e-03 2.160698736742611755e-03
2.010267961877189920e-03 -3.795895509818052443e-03
1.121340265631433006e-02 7.934739235618583353e-04
7.952812218760480292e-03 3.279142847321114395e-03
-4.307347483810353324e-03 -1.353538908394303492e-02
-1.128378037420221802e-02 -6.465779184814311915e-03
1.016262261659579835e-03 -1.272349052011857717e-02
-1.076517563586667711e-02 -4.594670121885691128e-03
-4.959139933677240986e-03 4.976638536020429673e-03
2.218878540791731357e-03 2.645104538805383675e-03
-4.865707385931274283e-03 -3.691191086152727664e-03
-5.705705929110478809e-03 -5.179277927521392516e-03
2.871341489570062352e-03 2.800963771681031639e-03
6.786119182234116864e-03 3.736119168939220671e-03
-7.731875956501363389e-03 3.302740406583687480e-03
-3.747518814364384984e-03 2.599250418099479515e-03
-1.299915797375963966e-02 4.757298810591024073e-03
-9.461175776231711340e-03 -2.369660972783996580e-04
-1.899209042282227859e-03 -6.293091848504416691e-03
1.494984066704157372e-03 1.221986180937845862e-02
2.780687055580969083e-03 -6.691632827067718007e-04
-1.074317461343359849e-02 -3.531883240608544357e-03
8.576249150265793930e-03 6.692910522100754822e-04
-6.533506558448631645e-03 4.830454642235568197e-03
4.258172519941938634e-03 1.614920056974017458e-03
1.445010834420996319e-03 -7.011557864582906863e-03
-2.629202473291689015e-03 -2.467244283495295763e-03
-3.779322945392915318e-03 1.197149606667489638e-02
4.248369411345126467e-03 1.204995258682543813e-02
-2.747414157230112499e-04 1.727575513396189567e-03
-1.333897641886476124e-02 -7.494718786947764805e-04
3.211287704180989296e-03 -3.049201744880150264e-03
-9.095779926523469942e-04 1.505585443712291558e-04
2.191704599357537607e-03 -8.212577606887847687e-03
-1.689672425448273969e-03 -3.898077358734253466e-03
-1.218725940993518192e-02 -5.663109348789090863e-04
6.511377766511105940e-03 5.463694682335410238e-03
2.369437085162960730e-03 3.554682531457730235e-03
-3.347796258874844409e-03 5.545472045647102492e-03
5.371060403004189465e-03 9.467402502654400503e-03
-1.208970775061788587e-03 1.596367647206971838e-03
4.995190945788836184e-03 -5.080033613253441376e-04
2.279929084896773622e-05 8.373737528268134986e-03
-4.500311536220311104e-03 -1.948639545159753118e-03
-1.112712287291160729e-02 1.927085134022085353e-04
-8.704008403788056000e-03 6.794868483405711208e-03
1.916164915219779885e-03 -1.379595274048400766e-02
3.297439718077907131e-03 9.293916897930899063e-03
2.771139485994628809e-03 -1.294800316454795472e-02
-2.791288432591386599e-03 3.793245165564482473e-03
4.889560484202957504e-03 -3.337993150279174558e-03
-1.089730953997644809e-02 3.855447963077209689e-04
1.132366330750069362e-03 -1.660646408175475838e-03
7.537187597753382479e-04 5.019044044059596315e-04
1.184121423840372826e-02 6.675667458772788568e-04
1.296205315422532811e-02 6.176987779413928466e-03
-1.501338562632652772e-03 4.745100896751112962e-03
-2.419665856455233219e-03 -7.222979372535132982e-05
-8.129075937241997049e-03 1.093243451416748939e-02
-9.387093906666393872e-03 -1.074860307144153912e-02
8.462252696018936898e-04 -4.119939658913924704e-03
4.193893758973434201e-03 1.691524501285736684e-03
-1.695899151870962698e-03 1.709949141548336524e-03
-5.155424829249709295e-03 -1.323478307321422978e-03
3.373373663480686447e-03 -9.309691193939928500e-03
2.997248667254860839e-03 3.428775353772931748e-03
7.951032756847112998e-06 -2.343061412143513777e-03
4.535277089522918477e-04 -5.363237139752007575e-03
-1.807756339879529892e-03 4.487985852877096095e-03
-1.416655316058279546e-03 -8.890617960270880138e-03
8.779559040677059958e-03 8.672332042262828264e-03
-4.322579050414889282e-03 9.818620593185825238e-03
-5.958574091902573561e-03 8.968020672997345510e-03
6.401372654351154433e-04 1.497602759542457579e-05
-3.433277773862603542e-03 1.187024025567788924e-02
-2.453066524314618038e-03 -5.321885439135774776e-03
-1.442641466682697583e-02 -1.009237266821003294e-03
-2.757759995228697449e-03 -2.314035394871857311e-03
-7.171791748046284047e-03 -3.276492503067544859e-03
9.067679947166000509e-03 -8.317282030553173333e-03
-4.296075607890996115e-03 2.008415886038585323e-03
-2.306084362113868316e-03 4.146985830838228896e-04
-1.322552269402011609e-03 1.109439270396436620e-03
9.435598371625868869e-03 4.001185245571225665e-03
-5.246207032743466919e-03 6.563330844136395364e-03
-6.677710606893868389e-03 -1.304408605654613224e-02
-1.139391325587504888e-03 -4.227773853428316939e-05
4.166592048033434213e-03 2.190778561439486911e-03
9.910201065092969636e-03 3.746720545948276863e-03
-5.332486816146192292e-03 5.577148407172328494e-03
-7.776804039287855963e-03 5.223152202886530496e-03
2.164275118914233721e-03 3.643612659112665120e-03
3.529423968630825137e-04 1.295860454155837310e-02
-3.684964359727536595e-03 -7.423191143515347167e-04
-5.279479931097045935e-03 -1.004326100712101162e-02
3.134427720856734290e-04 1.960039190584917431e-03
-1.522413547147462125e-03 -3.636715433779455931e-04
-8.212577606887847687e-03 -2.191704599357537607e-03
-1.371727233270426949e-03 -1.081102975657258214e-02
-9.660334903673073459e-04 9.241037782386198052e-03
-4.491562235048717627e-03 3.019249689689082212e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
-1.368859797256647380e-02 4.178789961873345324e-03
-1.835058050819530530e-03 4.987239913030846322e-03
-6.216359634688032459e-03 -9.393448402594890140e-03
2.282231263842185096e-03 6.614485653348078573e-03
-6.339872007128372414e-03 1.191159195629275941e-02
4.332509928522295089e-04 -3.161058932888717241e-03
1.271461344944117659e-02 7.405309232657728696e-03
-2.086744636684463583e-03 -7.625319456998575461e-03
-7.092664728985660291e-03 7.363701993032384027e-03
-8.521964570179741891e-04 -1.298590625249701133e-02
1.684499506447159276e-03 -5.896817905681832860e-03
1.143261461224043263e-02 4.110392089326222673e-03
5.569325143918785713e-03 -3.681387977557057378e-03
3.549381842953093068e-03 -8.073961437347857307e-04
-3.549509612456396533e-03 1.216433234958154939e-02
-4.207017710730254559e-03 -9.143358353559670124e-03
-3.635661626355818007e-03 -1.787862932292804893e-04
-2.563167754604115181e-04 7.617368424240586466e-03
