2.261954547742122974e-03 8.816663860211369774e-03
-7.326852712507185214e-03 4.686921092703135241e-03
1.123632971666660256e-02 -2.189724754016770560e-03
-2.313907625367411531e-03 -8.599176210619428190e-03
1.766276869759993411e-03 3.962356119702757466e-03
-5.125057814150161487e-04 3.877800642634191344e-03
-2.973523338486481517e-03 8.989766156419296949e-04
2.175802533842701499e-03 -3.526454782599460110e-03
5.486493973184377974e-03 1.862359761757028396e-03
-2.747286387722945589e-03 5.918818928116053799e-03
1.670321747265121094e-03 2.054270006744489483e-03
9.361772041069662403e-03 -8.201050191959380342e-03
-1.156091659515946345e-03 -2.667105561239604614e-03
-2.373939505253993415e-03 5.318309056964154111e-03
4.253670099850906383e-03 1.048791164539590245e-02
-6.725416803437234831e-03 1.014282416317672207e-03
-4.283622155041974001e-03 -9.207637114528174557e-03
1.333632607461369274e-02 1.530492349408755018e-03
8.684529956102740242e-03 2.718260370449927365e-03
-8.600102248537477151e-03 6.359893184221827173e-03
5.217851514380750580e-03 9.338844980717391636e-03
7.938255806859331049e-05 -1.207367791559245743e-02
-1.017446887331022870e-02 6.213709290435824248e-03
1.130140674605007237e-02 5.044621448666361876e-03
5.436392971396550831e-03 -6.012123706358716603e-03
-2.308606936862773497e-03 -1.016121715204760211e-02
-4.788304673205949491e-03 3.684038321809485900e-03
-1.916963183634526682e-03 6.485002093491658987e-03
-9.718163050601063419e-03 -1.128748452587714432e-02
-4.742450552500045331e-03 -2.282359033346630876e-03
7.061403327352755964e-04 3.203336671422999868e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
-4.995190945788836184e-03 5.080033613253441376e-04
5.735657984301547295e-03 3.899003396653665052e-03
9.676300271970203828e-04 5.380863511601002500e-03
1.050991266783012426e-02 -3.190883218575120504e-03
-4.249423218768983400e-03 3.352969177875959102e-03
-4.824259567206444152e-04 -8.759410094080301301e-03
3.535331853275719242e-03 -4.213244437154085170e-03
2.005893311290821591e-03 -6.279840127241790096e-03
4.438599226985476091e-03 1.229294685218791129e-02
-4.282603927809852662e-03 8.011213139360750038e-03
6.859475589239714607e-03 -4.480082363395253807e-03
-1.305569793450390460e-02 -4.898385046243243501e-03
-5.105098756946667643e-04 -1.440897591516216748e-02
-5.323843349534411809e-03 -9.993602458268883645e-03
-1.028529035263814340e-02 -9.467287107062641316e-03
1.591675868249629823e-03 -6.974843927623638161e-03
-1.389926235965678776e-02 3.744101440028372359e-03
8.582700733880678848e-03 1.054360782078444733e-02
8.598313983725680565e-03 1.699779521844671211e-03
-3.305722110268347926e-03 1.876652786279572405e-03
-1.133589900910304642e-02 4.062356017552494654e-03
-8.284508527913007903e-03 -6.256137460397894444e-03
8.200188234943724813e-03 -1.078552456653016946e-02
5.605607244903857908e-03 5.934289473207521488e-03
2.649315849124914222e-03 -2.136934764518403935e-03
-5.762441051038167707e-03 3.337332700495660755e-03
-5.917163703105096303e-03 -9.203505712767135957e-03
-6.751213991394793348e-03 -6.453814621223283527e-04
-2.378908971647424736e-03 1.348667145171563754e-02
-7.250355980436131581e-03 -3.180984237652673564e-03
5.460425566847750467e-04 -2.510266770202172911e-04
-3.238617819596136460e-04 -1.331968473728545668e-02
8.089903053174836781e-03 -7.245333860430204151e-03
-1.122156055468600741e-02 5.921760155143587952e-03
-4.264991440325042365e-04 5.199528309262405751e-03
-1.043775744483997278e-02 9.801534575297008584e-04
-3.813934964137215538e-03 8.929659832419943252e-03
7.365898526619624707e-03 -7.821641059995236914e-03
-7.319269289332078036e-03 1.287202977446086187e-02
-4.348445636301151787e-03 1.030464187701780020e-02
3.463910141583335500e-03 9.994962236204227649e-03
1.219196331088343022e-02 3.191988480261073735e-03
8.620947471251791394e-03 1.098362575856087504e-03
-4.846094704750674061e-03 1.312862586519956227e-03
-9.294970512925146422e-03 1.925380640477264730e-03
-1.307531844117873140e-02 1.111578000169921370e-03
-6.558969196518676763e-03 1.312135159333008456e-02
8.190323071696500520e-03 9.549901522784962418e-03
-8.646725437445193854e-03 -3.266599008880185888e-03
7.783263020516076151e-03 -1.097951215266743281e-02
1.198662961606775188e-03 1.399483951578049321e-02
-7.861444669229883733e-03 7.335891999553634940e-03
-1.537567218187056413e-03 -7.283824336858952565e-03
9.219110992478719846e-03 -4.384193909994342671e-03
-1.186176873601981450e-02 -7.045560371323518131e-03
1.254704559454527038e-02 7.348838823748213636e-03
-4.278982398142935038e-03 -1.414345572641791636e-02
4.217486320240174981e-03 7.241616201553345393e-03
2.718634741125318388e-03 -1.189201933548600203e-02
