1.126098108335325115e-02 -1.907958343453822203e-03
1.782178935273687854e-03 -7.237667045842701959e-04
9.404848048020053586e-03 -2.029490870553394243e-03
-4.016959541581616860e-03 2.764784990066132975e-03
1.832407706565960127e-03 -4.206219442316650077e-03
2.272683694256985836e-03 -5.664354228494465453e-03
1.121340265631433006e-02 7.934739235618583353e-04
-1.119232767179952071e-02 4.315298516567200870e-03
-1.068604861680719394e-02 6.045524374215598649e-03
6.380169900321887994e-03 6.397924041674186817e-03
-7.800944327959271913e-04 -4.048635903105482839e-03
-8.897642955108316098e-03 -2.862688306514791364e-04
3.750169158616594497e-03 -3.380270888814818075e-03
3.170734271978362280e-03 1.355154668846649414e-03
2.238356988478189431e-03 -6.868024315051616223e-03
1.367627228922325966e-02 -4.319673167153568333e-03
1.092553728883335906e-02 -4.930784415314524646e-03
2.361613821910778406e-03 -5.459192262244377987e-03
5.643279243979437525e-03 -2.836088745874575275e-03
1.254032957630156833e-02 2.167979270590519175e-03
7.818027970399423973e-03 9.040378236226002256e-03
-9.651074524492570840e-04 5.195052223531783711e-03
-2.454918600152080754e-03 2.770085678571912891e-03
-5.372912478843012637e-03 -1.375431384947854068e-03
-6.449749349794812320e-03 -4.759278655931790253e-03
2.403763790940397112e-03 4.758352618013739557e-03
-3.906028391492461036e-03 4.032733837590646297e-03
-2.223380960882764476e-03 6.227887049616500671e-03
-2.691756927926034632e-03 8.743252489554993517e-04
4.725750218569101102e-03 -3.424687893584716682e-04
3.388221921571665622e-03 1.407107746473080720e-03
-5.377287129429380967e-03 -3.859376002371591070e-03
1.326926919988379505e-03 1.374505347027300383e-03
1.945605892396708170e-04 3.035151755203918320e-03
2.661006604320219349e-03 -6.905001365080119802e-03
2.178452878096271902e-03 -4.307475253313657222e-03
1.048433526322428179e-02 5.733359297177059374e-04
-1.388555336704674209e-03 -2.078921373430919935e-03
1.587490576530713356e-03 7.598017746058574606e-03
1.365756045855706473e-03 -6.294816154837215051e-03
-6.730589722437207642e-03 -8.780612848099774576e-03
5.390092239402699895e-04 -1.168800534978028938e-02
-4.874584456608673996e-03 2.697855884845419897e-03
-4.929187878486172500e-03 3.696364005152700909e-03
4.792679323791175505e-03 -1.200093704384388007e-03
-7.097039379572027754e-03 4.879757375608647675e-03
-3.951754742693700841e-03 -1.357805013098859143e-03
-8.447691628327643615e-03 -8.224999408348748244e-04
4.757426580094327971e-03 1.642221767912876215e-03
-1.765478601345246397e-03 3.348594527289591640e-03
1.364957777442101124e-03 -1.360576680183092461e-02
4.807655351386599593e-03 -1.840230969819503124e-03
-1.196274676550330117e-02 1.188566289455919578e-03
-4.001057476066780319e-03 -1.921337834222255469e-03
-7.082063351976602798e-03 4.239620110173532123e-03
-5.076170040685781641e-03 -2.040220017068257972e-03
3.924325262250395220e-03 1.321399527909937303e-02
1.207805256617882489e-02 2.563327175492330530e-03
-6.108078828851086148e-03 -7.344479084355037823e-03
6.302767187595422621e-03 -9.773053662866654223e-04
6.865341155487211279e-05 2.407340173112017777e-03
-9.319494302535379776e-03 7.061658866371875454e-03
9.936704507617081378e-03 -4.063484161196460713e-03
2.283157301760235791e-03 2.568500094493664666e-03
-1.188971870336320326e-02 6.079851079993035465e-03
2.367712778831304685e-03 2.897174433184358799e-04
2.073620684926282334e-03 1.734856047235010072e-04
-8.694205295193746172e-03 -3.640164046445489368e-03
1.937910398646032137e-03 9.980706552484163233e-03
4.876436532446137145e-03 -1.078982700255310713e-02
1.146694131801672713e-02 5.314062175883592018e-03
-6.853974325374241963e-03 1.167491304941110225e-03
1.176368375618511023e-03 4.649273543760952163e-04
-9.906848570537382312e-04 8.959271371825752034e-03
-1.129843756001163747e-03 1.223656214330690051e-02
8.232982092496220553e-04 -1.136740981335295593e-03
-5.397691615032747421e-03 9.699738410338464012e-03
-2.511246328363737641e-03 5.036287107401181233e-04
8.240805355744758656e-03 -2.353535019649266070e-03
-7.017656821500493653e-04 -7.193920539979021915e-04
-7.017656821500493653e-04 -7.193920539979021915e-04
-3.908550966240005760e-03 -6.543181897539636707e-03
-3.922728725422043941e-03 1.407906014886685419e-03
2.707658993440871173e-03 -5.560448073243887471e-03
5.072593658514160109e-03 6.867226046636870293e-03
-1.128815502478858895e-02 -8.949723802238050002e-03
1.078545235196788112e-02 2.392491915021039035e-03
5.770782958492587725e-03 1.241362413020338437e-02
5.096446756785843329e-03 -1.619581897950323618e-04
-2.891618205670124474e-03 -5.987855648177410877e-04
-5.004866284878480356e-03 -4.139003146690759839e-04
7.372451294205339262e-03 1.206055396383563794e-02
3.227988038109430753e-03 -4.243739221748287112e-04
-4.341003690677488688e-03 3.928827682341429206e-03
-2.018218994634037033e-03 6.138956921961567087e-03
-5.558723766909729087e-03 5.573060946982050408e-04
5.832666914219135530e-03 -9.595832255088103738e-03
1.379952912265563006e-02 -2.910841114348832435e-03
1.712599485800546037e-03 9.148786811556241377e-04
-1.216963303808618613e-02 -1.987468671028221751e-03
-2.906594233265768004e-03 4.135170061487169167e-05
6.166386402404870973e-03 -9.837971271366475340e-03
-3.093203789748591274e-03 -5.336861466732560622e-03
9.624986041864206851e-03 -2.758558263643444679e-03
1.405929451078321603e-02 -3.998279362309905584e-03
2.148373053397332642e-04 8.329735483406277684e-04
4.799033819717388009e-04 -1.816505641051123802e-03
-7.348853734941406153e-03 3.624134211427350229e-03
6.083555231667960896e-03 -4.294223532052172075e-03
-5.221427896552372112e-03 -4.511838951148780183e-03
4.793605361709226201e-03 -5.246079263238802130e-03
3.119835001776930655e-03 -1.383027944626280537e-02
4.853381702589200722e-03 3.550307880871143764e-03
8.267979297178953274e-03 8.504147126043967025e-03
2.938270594792136755e-03 1.943338856655115517e-03
6.128355544951149137e-04 5.142300877491747489e-04
9.612660358520990975e-03 -2.899441468923668122e-03
1.368674589672901065e-02 3.913181155834342777e-03
3.997225554883984764e-04 2.946221627548983868e-03
6.717465770679244969e-03 1.328778995827202460e-03
-8.215355720644723289e-03 9.946252077203423386e-03
-2.059602346634742398e-04 -7.222020519337414221e-03
3.722867447676594076e-03 -2.881016828661067848e-03
8.430991294399201724e-03 -1.802327881870446295e-03
-8.390565631702382246e-03 8.754907673990628206e-03
-1.149689337320893706e-02 -4.033787645014504097e-03
1.456410479844799308e-03 -2.824689100449410961e-03
2.814087723440354336e-03 4.580492362703652079e-03
2.311385050619647798e-03 -1.976739524513358888e-03
6.248962034131310024e-03 7.332153401011823682e-03
6.947279103614402429e-03 1.521615278732715328e-03
6.688439753407588936e-03 -1.436932032158341668e-03
9.765070978730605068e-04 -1.008183459398287159e-03
7.300349269983292047e-03 3.123283614444105974e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
-2.764114491155831958e-03 1.465092731125885658e-02
-6.504480541176974745e-03 7.596165670221112325e-03
-5.321885439135774776e-03 2.453066524314618038e-03
8.178378670613717372e-03 -1.036890169304523560e-02
7.038731806018242061e-03 1.230269298011286636e-02
6.160957944395787159e-03 3.081005875909822913e-03
1.742551540991614089e-03 -3.653958497121043017e-04
8.210725531050386272e-03 1.028367571706522571e-02
2.994598323002651760e-03 4.209795824488270742e-03
3.056195088321301059e-04 -7.053835603118332673e-03
9.873323624924427999e-05 -1.022987056360247400e-02
4.576117712117283749e-03 -5.298032340864091555e-03
-3.658588686708089642e-03 2.804412384349348406e-03
1.163247588998338015e-02 5.583502903100824762e-03
9.233885018042954987e-03 1.062004554950453199e-02
6.359222685310384274e-03 -1.006778460430163627e-02
7.634994796089582259e-03 -1.164840960688900712e-03
1.998612777440897338e-04 1.473110813773240548e-03
1.017986567992597638e-03 -9.458525431978141371e-03
1.113865028784007290e-02 -7.362775955114333332e-03
-8.850990565988805722e-03 1.058284461186114085e-03
3.124081882858852771e-03 1.060137700905662561e-05
-6.666407079578664033e-04 7.795228679550455370e-03
