3.390872265823874701e-03 6.260872757577417257e-04
4.022260230086035018e-03 -4.326825931496810530e-03
-6.760669547134082365e-03 3.856597888614935778e-03
-7.480859869546731787e-03 -2.752587076227363747e-03
-1.204372586040138894e-02 -1.359657088936322075e-03
1.052833730809272193e-02 2.698909692269277263e-03
-1.220143716911585921e-02 7.384776977548555138e-03
-4.016033503662204407e-03 -1.281200568787139917e-03
-8.875769702181261636e-04 1.213345425647014818e-03
1.367627228922325966e-02 -4.319673167153568333e-03
-1.685297774861906290e-03 -1.414132741310516030e-03
-1.253898857848281378e-03 3.516779443509815504e-03
8.937142579885723123e-03 1.128483418162493437e-02
5.371060403004189465e-03 9.467402502654400503e-03
2.953118852883115930e-03 1.266013779706812517e-02
-2.545573034140031707e-03 -7.000413758172515473e-04
-5.292061153445992705e-04 1.252972819930230249e-03
1.590268690287587007e-03 -4.539938930502385520e-03
6.033198690872383640e-03 1.054516541152697093e-02
1.035357400832481560e-03 1.183418924356629404e-02
1.101446741648829178e-02 -4.725622449065797204e-03
6.115231593193187765e-03 -2.309532974780825060e-03
8.122721441313502516e-03 6.032528191962083057e-03
-5.783236411341610705e-03 -1.197571129636624057e-03
-8.828989543554585651e-03 2.121071342461899097e-03
-1.171715913655775251e-02 8.052215953921167471e-03
-2.608127488775519205e-03 2.641528156634904458e-03
1.129345571329322395e-02 7.387682860809876087e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
8.591352947365883674e-03 -1.132778241907066163e-02
2.594875767514253501e-03 1.263574196939286874e-03
2.267383005751206354e-03 -4.102313287064929780e-03
-8.567499849094200454e-03 4.298598182638758980e-03
-3.082602412738174626e-03 -8.460943349590271945e-03
-4.834797641433598997e-04 6.643511670619735472e-03
8.303232040870575821e-04 5.661831653744637399e-04
9.816098018438062373e-03 -6.253336684717896929e-03
2.150225129238001343e-03 2.377643656920050072e-04
2.969946956316002300e-03 3.928029413925321518e-03
-6.427876096850412195e-05 7.660444431171926645e-05
4.304026640647842794e-03 -4.351477298182099100e-03
3.858003353154702136e-04 -1.181656287171843969e-02
-2.585998696836852486e-03 -7.652621167937434868e-03
-1.202000053163436964e-02 2.968094880477397703e-03
-2.180177184429069395e-03 1.042510165175723324e-03
3.839482594780081488e-04 -3.724591754010752459e-03
9.447924054969084745e-03 4.142068450851450409e-03
-8.209001224716227021e-03 -7.018710628926149928e-03
8.232982092496220553e-04 -1.136740981335295593e-03
6.855698631708401214e-03 2.097473783197965555e-03
-1.048883768331531491e-02 8.299655658704179276e-03
-1.368237124614264319e-02 -1.429236538410605557e-03
2.917195610275966512e-03 -3.165433583475084703e-03
-9.519835006910762690e-04 1.264688607580685686e-02
2.642454194552955153e-03 -1.437858070078895569e-03
-4.499513267805564307e-03 5.362311101832595989e-03
2.177526840176860316e-03 -2.614896944603844380e-04
7.755729054773046610e-03 -1.033192464301558970e-02
2.919718185023730244e-03 7.410482151657699773e-03
-4.019609885833825939e-03 3.545805460781471536e-03
-1.165805329458922263e-02 -1.819283754807997887e-03
-1.078717665830089718e-02 -5.657457003161475706e-03
5.992773028175563295e-03 3.592585619406788149e-03
-8.771735777424877201e-03 3.415427514392790909e-04
1.074662322609941205e-02 1.006181341688691493e-02
1.440508414329963200e-03 1.861433723838977483e-03
5.557925498496124606e-03 -7.868256741691915038e-03
4.009934546742820009e-03 -4.467709136777034407e-03
3.241239759372057348e-03 -4.329476275747878161e-03
-1.821806329556903501e-03 1.082137559457796872e-03
-1.067033762357707562e-03 -1.381887980083764018e-02
7.672897884037496556e-03 -4.788176903700142387e-03
4.094362254308083100e-03 4.610444417894719697e-03
5.657457003161475706e-03 -1.078717665830089718e-02
2.365860702992481079e-03 8.381688561024981665e-03
-2.783337399834539486e-03 1.450183753420968696e-03
6.875177079393716972e-03 -7.415655070657673452e-03
2.280634727013833383e-03 -8.007415640637978796e-03
1.090248245897642090e-02 9.409350468109726681e-03
5.622204259464628172e-03 -7.944861186003633613e-03
-7.473834874706793488e-03 -1.049662929517823206e-03
-5.203003256289771838e-03 1.377953959695617583e-03
4.016959541581616860e-03 -2.764784990066132975e-03
-9.630286730368843584e-03 4.320599205071619028e-03
-1.047810853680360924e-03 -6.181362430008945042e-04
2.716408294612465083e-03 -5.925588383950525749e-04
-5.042769372826395521e-03 3.209435628342166558e-03
-1.270493811035017066e-02 -6.483405556662166259e-03
1.022361218578964667e-03 -6.974580814554404151e-03
-1.415984817147978095e-03 9.777268892569593306e-03
7.019508897340896725e-03 -8.980505777238792162e-04
6.789567794899932160e-03 1.026604934521759167e-02
-5.766567728802169009e-04 -7.402531118900853094e-03
2.639931619805409996e-03 -1.201377380520917901e-02
5.849367248147576553e-03 -6.971004432382782619e-03
9.243815896143073654e-03 -1.117192318619365278e-02
-2.895992856256711379e-03 -3.082730182243981296e-03
1.638102656338559678e-04 -2.995524360920702456e-03
-1.476559426441557965e-03 -6.330068898534062585e-03
1.281072799282475562e-03 7.340902702183417158e-03
-5.272582705762914740e-03 3.016599345435511809e-03
-1.385148220028091862e-02 3.128328763940775754e-03
