2.004041235453359309e-03 1.812130990465897788e-03
1.001158464558920018e-03 -7.264170488371600454e-04
-4.028023937550268690e-03 7.911859652352873362e-03
-6.365193872725673739e-03 -7.038061307107480909e-03
2.770085678571912891e-03 2.454918600152080754e-03
8.955280029755443259e-04 -3.556406837791208607e-03
6.969280126052268456e-04 2.584402160006920766e-04
-9.185173073133566513e-03 3.323416256891693725e-03
-2.969946956315431576e-03 -3.928029413926001530e-03
8.786248786060706084e-03 1.041312762553492973e-03
-2.494881243889875751e-03 -6.205486892975477925e-03
-9.985081203072814458e-04 -5.460342187749839520e-05
-8.735269805413233869e-04 4.619193719066994053e-03
-8.144211385790252767e-05 -5.252305989668561593e-04
2.036978884351787599e-03 9.084779415303067401e-03
-9.331229197415694815e-03 -6.459153324182998618e-03
-7.306112977447525719e-03 4.617501064119572916e-04
4.579566324785029792e-03 1.231897835414740667e-03
-2.961197655143837232e-03 1.039859820922833366e-03
2.016031669340853302e-03 -7.380929230673434829e-03
1.809017627252731313e-03 7.999720146887256359e-04
1.212424193633987977e-02 5.930873246756450910e-03
-8.173285462060354140e-03 -1.188401888065062154e-02
-2.053806987784674402e-03 -3.526710321602642912e-04
2.041481304441459393e-03 2.117878268800409570e-04
4.666309127146780512e-03 1.950874929515992832e-04
-3.372958703579276990e-04 5.069145045847664802e-03
-1.707761816255152576e-03 -4.539268431590941970e-04
-5.862028180945942288e-03 -2.503822199317677112e-03
-1.986877882563960890e-03 -1.210295947187322403e-03
-1.088796945034002303e-02 -8.026494954117634195e-03
-2.287531952347964578e-03 -5.052444711918543767e-03
-4.436032775251235946e-03 -2.025243989472153006e-03
1.030428768262100885e-02 -1.078960311494119896e-03
-1.062786881275785446e-03 2.200102243422093901e-05
-6.454587019340423705e-03 -5.220230493930823508e-03
8.545115518144624691e-04 2.870942355362117795e-03
9.179409365669332840e-03 2.616174639643691069e-04
-5.464492950750157035e-03 -7.995728804812427329e-04
8.845689877483025806e-03 5.037564802434224553e-04
8.877494008512128165e-03 -8.868489168332674422e-03
7.243223273357459087e-03 -6.454124000380717478e-03
-9.173182639246072953e-03 -5.869643964247639109e-03
-7.774440885437178955e-04 -4.829656373820821400e-03
-2.349623388023284413e-03 -3.733867958894955714e-03
-1.179561449279515912e-04 -2.970872994235413886e-03
2.879292522326909465e-03 4.579023595375178619e-04
1.057107806558660323e-02 -4.634744127461152413e-04
-1.098809174346827323e-02 8.272353947766000748e-03
-1.344553291836232331e-03 4.665238912065117378e-05
-5.741756941220931693e-03 -9.647913102217839376e-03
8.537547793901990520e-03 -3.018323651769670192e-03
6.863777433969124250e-03 -1.160252383479299342e-02
-3.668599275254245430e-03 -7.451434718066449886e-03
4.786420945971769231e-04 -7.104463508618086981e-03
2.510320290445115787e-03 3.542356848114977096e-03
8.818132627538920578e-04 2.371688295209048013e-03
9.835320927114837852e-03 6.947406873119529522e-03
2.494881243889875751e-03 6.205486892975477925e-03
-3.127993514485053004e-03 -4.517538773861361906e-03
4.495473866675489018e-03 1.487687707162542840e-03
-2.993209266124213959e-03 -1.027877416276875081e-02
2.555583622686759086e-03 1.095588847823237080e-02
2.442720686312740801e-03 -1.426790508969958023e-02
-3.130771628242498463e-03 7.620417902700279099e-03
-1.844270370949578847e-03 2.042343457608538585e-03
-4.864781348012433421e-03 -7.737176645005320111e-03
7.468869435658666636e-03 1.194564729736737746e-02
-6.536156902702201614e-03 5.611475112949764442e-03
-4.587006279522646592e-04 -4.431658124665439208e-03
1.186771768092898319e-02 -7.142637961268821778e-03
-7.236198278518663103e-03 8.157048147091620210e-03
-1.056922598974856936e-02 -7.628496704962252004e-03
-6.053475406973016920e-03 -8.342987204662999715e-03
-1.314395281066663493e-02 2.626870970826138130e-04
-9.164098088618757160e-03 8.432188697020753798e-03
-1.123977832933377788e-02 -4.340205422262741891e-03
6.705938355750776757e-03 8.498846437539328558e-03
-9.252437427810792508e-03 -5.152902254502626442e-03
-3.971440670331434150e-03 -1.253555579150953878e-02
5.624446025838469344e-03 -7.114351092010581974e-03
1.155842917129787546e-02 2.501400612956540537e-03
-5.337647215060299481e-03 3.025317446333945955e-03
1.004590676446087509e-02 4.664889747329134528e-03
1.107994831202789750e-02 -9.373337804615950938e-03
1.038021042607657762e-02 -6.837940239295504236e-03
8.475249760293538000e-04 -2.905216551877536253e-04
1.054995511381357290e-02 8.493371020035413860e-03
-1.253628552155826390e-03 5.671985432801710317e-03
-1.265037208336522619e-02 2.753600737659731620e-03
-1.141524849977081655e-03 -1.155683149722056685e-02
1.103335103774244659e-02 1.462890073984302085e-03
2.014201897768041084e-03 5.236571526267282985e-03
1.065936407658658186e-02 -5.833585107737017730e-03
-4.252017167083396026e-03 -3.347662239931933209e-03
-2.894631065334340742e-03 6.829072031888807834e-03
5.601203469526286251e-04 3.508489386945467473e-03
1.212153957267296522e-02 6.863829045257166181e-03
-5.408734088710722906e-03 6.527933795172492608e-03
-1.312000326101674282e-02 5.175972925338648625e-03
9.864666525885319032e-03 -7.320653412534140411e-03
1.185291502788273811e-02 3.905177560158200768e-03
8.013506079855559766e-03 4.141530754820833479e-03
-8.289060425768832521e-03 -1.767585011818396641e-03
1.540666514748569070e-03 8.195624030212528971e-03
5.656151996229628193e-03 -2.275695793393468867e-03
1.446406360545467000e-02 3.778708944282925270e-03
-2.708621423111248327e-03 1.192118615804689356e-02
-2.288666674838647167e-03 -4.570425387896141778e-03
6.360651802099239176e-04 -1.170649104846563024e-02
2.295017904206318217e-03 -1.109594274977370246e-02
-5.302600372487342381e-03 -7.295846008034241854e-06
-1.382888930029229496e-02 -1.326268758009628177e-03
-1.105282795826106803e-03 1.188482908237846643e-02
-8.031297276818219130e-03 -1.054896950662784650e-04
-2.907822582819721315e-03 -7.355276044382862404e-04
1.102319259725268071e-02 6.405677948860392414e-03
9.981239550330108564e-04 1.084480008530275957e-02
2.499112665340236412e-03 6.163736243376655806e-04
1.103447992290557253e-03 -6.966298958007550134e-04
5.142043443728512922e-03 9.249120483767588269e-04
5.360520328540363012e-04 1.074315975257909665e-02
-4.840021237247975837e-04 -2.376383003424515153e-03
-9.124416810992422300e-03 -2.679361183377244274e-03
6.802876114087982244e-05 3.788652166702036281e-03
-6.982234243894300078e-03 2.058624404868371251e-03
-8.236476750731841446e-04 1.147819559134187484e-02
1.092722967315001847e-02 -7.050304956547873321e-04
1.347949830120945790e-02 8.684815232199517886e-04
-7.929283812639591547e-03 1.036318768266745322e-02
1.951986269322114696e-03 1.413411047473717326e-02
