1.932993018651087223e-04 -2.252806112363045510e-03
-5.413002892084683992e-03 1.005932249352199659e-03
2.142737115440398587e-03 5.578329984108139523e-04
-3.666411949961632857e-03 -6.209462409353901265e-03
1.079605372897693774e-02 -7.315899678378137358e-04
7.229508533135807144e-03 -5.260288673804612916e-04
1.594356150480587958e-04 -5.479468978345119687e-03
-2.989297634498451419e-04 -5.771836765921451503e-04
1.057154108454698774e-02 -2.486467192172180964e-03
-2.027431314764656291e-03 3.194060466539938928e-03
-2.586924734756835230e-03 -3.606635609083481096e-03
5.833465182632740012e-03 -2.284881608094394174e-03
2.460889787567590963e-03 1.433576023283970532e-02
5.313934406385731682e-04 -1.100051121653952864e-05
-6.916273241000180875e-04 -1.820481157429547575e-03
8.274669042563168389e-03 8.731278463339499883e-04
-4.024910574339034264e-03 5.107846402210326764e-03
4.791290266912738571e-03 4.868884633896092273e-03
-2.409862747860352233e-03 -1.050726232357723257e-02
-2.424742657335231949e-04 -9.667662914605971297e-03
1.052429790696264751e-02 9.548908501264415441e-03
-2.149299091319379490e-03 -4.283749924547100227e-03
6.944628759362764941e-03 2.302635749447373443e-03
3.247801735251038251e-03 -6.035593496115921035e-04
-2.641192907179183008e-03 6.725815937644036638e-03
3.265092857643741003e-03 -1.135866051217978082e-02
6.374869211809743160e-04 7.959964983103018626e-04
-9.733937346604649727e-04 -1.795829790743117341e-03
1.776878246768479313e-03 8.382742368445851404e-04
2.636227468129124542e-03 4.170168430205054878e-03
2.107819621199272069e-03 1.273409189712763553e-02
-1.583243695448219648e-03 6.242863077212605638e-03
-1.456557356577497381e-02 2.268053504660827793e-03
-3.287556899036986856e-03 1.231886641033120254e-02
3.608822934375414092e-03 -1.344952426044856899e-03
-3.113145256394074262e-03 6.199260166551647314e-03
8.422114223722373602e-03 4.586719089127021254e-03
6.059239114437822184e-03 4.757953483806256871e-03
-1.356415956220421992e-03 -2.117223595586779656e-03
1.471613211014677347e-02 -1.358475512009160377e-03
8.428676199601355806e-03 8.312636015263307962e-03
1.900598099161235951e-03 2.241135102232560744e-04
6.799243133991507947e-03 1.118795302121247323e-02
-8.276728598354191188e-04 -1.347203636089122072e-03
2.280890266029311254e-04 -3.072128805233101910e-03
-8.437026948535592333e-04 1.469585539404602917e-02
-1.317609219115088715e-02 3.009893192384731006e-04
-7.070663706552580150e-04 8.426488874309531448e-04
-6.806060648879029562e-03 7.800002464344307253e-03
-1.355023734203401366e-02 -6.409451456602656763e-03
7.011893114038629179e-03 1.077895426084055260e-02
-3.026274684527088463e-03 -6.194486381757796298e-03
-7.879176960488990314e-04 -1.306251069680941165e-02
-3.015673307517461113e-03 -9.318568264617330815e-03
-7.763217068571439533e-03 1.065199327573257762e-02
1.493387529873873827e-03 -2.402039484608060622e-03
2.047117242401818010e-03 7.983690311871422668e-03
-1.920411796302272725e-03 -4.492808278717301887e-05
5.016265930303073946e-03 4.600769078804394646e-03
5.515519990456034007e-03 4.628070789742573174e-03
8.520719690468312249e-03 5.713784731371311133e-03
4.497533422462866512e-03 1.408659622172139456e-02
-1.034431362907625761e-04 -1.588017480241499940e-03
-5.583710383051309831e-03 -9.058403742282478133e-03
-6.752255495415707132e-03 -5.094563029560041784e-04
-2.448691873728250576e-03 -2.837940821712037556e-03
-1.054344110519281341e-02 9.298163779011459421e-03
-1.830092611768901339e-03 -5.908744454818926073e-03
-8.181699513778159516e-03 -7.517964689080360724e-03
2.139112674208925105e-04 4.878959107193219999e-03
2.694407272178025461e-04 -1.655345719673340685e-04
7.365554068873006108e-04 -9.993063887147392603e-05
1.323478307321994136e-03 -5.155424829250390174e-03
4.794403630127132905e-04 2.064871383760835308e-04
6.642122613741298538e-03 6.552458102423839963e-03
-1.691061482326140395e-03 2.170900979545546585e-03
6.995783568568654173e-04 -5.225802547139663098e-04
-4.634968015077275960e-03 -7.544340362099808545e-03
7.130312277925605902e-03 1.172683447564875844e-02
2.692219946885060413e-03 -2.897318028382706630e-03
1.669060459891919456e-03 -3.233687860821332031e-03
9.765070978730605068e-04 -1.008183459398287159e-03
-5.961352205661027328e-04 2.110597734955466358e-03
-1.200144812186653386e-02 -2.499048414524506975e-03
8.360948825965892894e-03 1.859310283298016425e-03
-5.103471751624420738e-03 -1.540965956913366080e-03
-1.250322475676089121e-03 -1.310226586059476611e-03
1.064974206568398670e-03 1.219971286278328116e-03
-7.650306073139586348e-03 -7.528965200296900903e-03
1.079247734680531708e-02 4.095416061730798585e-03
3.875613317341006746e-03 -7.294665272968524610e-04
-2.068319996421863309e-03 -1.735526546154178562e-03
4.173489273373930759e-04 1.525063891399671204e-03
-2.540735364595780345e-03 -2.390895378193611497e-04
3.056195088327012636e-04 -7.053835603119012684e-03
-4.387991329252718779e-03 -6.749669035915719859e-03
-2.750271981430304526e-03 -2.634104027588844363e-03
-9.561968568270264729e-03 -2.606004048235238159e-03
2.503295295606319370e-03 1.839432701404076099e-03
-4.899363592798408780e-03 1.377302568013173516e-02
5.858451798774321623e-03 7.330828228886289433e-03
3.516779443509244780e-03 1.253898857848961606e-03
-8.312109111552629798e-03 7.272153172507653945e-04
-1.324381956478577586e-02 -6.152336412727497580e-03
2.788973337793537646e-03 6.321718731569270916e-03
-1.320869459059416384e-02 2.362284320821541293e-03
-3.786475709741601728e-04 2.162550812580754916e-03
3.109904123677604323e-03 7.961689289437200862e-03
4.971800866475606720e-03 4.498188095680030925e-03
4.613430011602079502e-03 4.458560701396815061e-03
2.317947026498057977e-03 1.749177401623607832e-03
-6.935879458191170598e-03 2.665253485401461453e-03
-4.900960129628692541e-03 -8.488756138547836477e-04
2.127298068885158985e-03 3.220963043271314347e-03
-3.843010917897729181e-03 -1.331828474286214864e-03
3.820961836405452165e-04 4.367379363696934774e-03
-2.142737115440398587e-03 -5.578329984108139523e-04
-2.827467214206285263e-03 1.068154619671616082e-02
-4.256320444103114595e-03 -9.706891174680563894e-03
-4.261158113649297571e-03 -1.016784301267891627e-02
-1.431631343653704067e-03 -8.250480694835762852e-03
-2.749473713016128886e-03 4.676846619404185189e-03
-2.907057252225364510e-03 2.064344480042759524e-03
-1.161186392442816601e-02 1.548262316456121626e-03
6.605417510384820057e-04 -1.354413838511462839e-02
1.158742003769516315e-03 1.886085090525407718e-03
8.890953209726029996e-03 7.917288110361957176e-03
-2.633912373332636045e-03 -1.428513232733994928e-02
6.511840785470131288e-03 3.440701902908203068e-03
6.222123342152266132e-03 5.808414681738827308e-03
1.005870005367489120e-02 -7.942609975958688645e-03
-3.709024937951066643e-03 -1.440401451018663223e-02
1.018792807452277051e-02 1.057206798825766764e-02
-7.833467016954092851e-03 -6.377248191366181006e-03
-5.293529920774419327e-03 -1.344910930054031215e-02
3.490276000984561446e-03 9.064103564994379844e-03
-1.247996244695983616e-02 -6.751521111753863887e-03
6.306806588726068634e-03 -7.827304175282484913e-03
1.042973184134177731e-03 1.571844050025425076e-04
7.995680745759596239e-03 -1.124017746354057969e-02
6.967555819715036576e-03 -6.805629281312554520e-04
6.454124000381398357e-03 7.243223273358030678e-03
-4.191706433680250470e-03 -4.495521925738682912e-04
4.937937179657766844e-03 1.271525229696134204e-03
-7.585564293215215498e-04 -9.628562424043116824e-04
2.094360419986730695e-03 -4.051685381565854616e-03
-2.129022375219316934e-03 -6.485928131410390561e-03
-1.099763931304860182e-03 -4.006485934071296173e-04
-1.155414713933943308e-02 -2.254259053993705984e-03
-4.875717974478000795e-03 -1.394703818856784724e-02
-7.336991070557216492e-03 5.788010196134779975e-03
-4.487985852877096095e-03 -1.807756339879529892e-03
4.364601249940061774e-03 1.175586049292041448e-02
1.207581718182780496e-03 4.472610691074189321e-03
5.000156384836961301e-03 -1.140398772917489839e-02
6.645235976953894723e-03 3.748444852282435680e-03
9.619222334399973179e-03 8.264754572126185861e-04
-9.472575421654944039e-03 -4.423834861412576439e-03
-6.593873687792295435e-03 9.413996483398450604e-03
3.352494551507254061e-07 9.333943426420236722e-03
-1.614920056973446301e-03 4.258172519941257755e-03
-1.001987092780778216e-02 2.732884740916704386e-04
4.646958448964769520e-03 -1.648719859039524506e-03
1.178555700911124030e-03 1.706899663088644109e-03
7.836580380166689036e-03 3.573234941224776723e-03
-5.212550825871812166e-04 -1.090088592213963757e-03
-2.520123399039996773e-03 6.892675681736904793e-03
5.416914523710094492e-03 3.501005147498283294e-03
-7.968714284275316834e-03 1.406979976967273616e-03
-7.335602013680139581e-03 -2.809681421468419697e-04
-1.719161461680316673e-03 -4.640795607293732306e-03
-1.947250488281315967e-03 -1.568666802060168742e-03
1.184247552577886130e-02 5.955524613443560940e-03
1.045160509427361679e-03 1.399156713714411280e-03
-1.359217983111314643e-02 4.063883295405086582e-03
-9.198760043851344700e-03 -2.105424815955493113e-03
3.337194881863066545e-04 -2.421390162790533485e-04
1.853482691076905871e-04 9.025529978114860390e-05
-3.481063680853941755e-03 -6.119207109572752552e-03
2.009804942917593415e-03 -1.772902730390164827e-03
4.348826953930459878e-03 5.085047111362501343e-03
6.435699360118798951e-03 1.353430362513633346e-03
-4.147704388811808592e-03 1.676021569977703034e-03
6.692910522071351259e-05 -8.576249150270581116e-04
5.089293992443743447e-03 9.492053869340830521e-03
-4.861795754305073616e-03 8.157463106995776168e-04
-1.410428589635020526e-03 -1.449864446055415014e-02
-1.219647173006580161e-02 -3.511207390300537245e-03
6.783005819021521547e-03 6.540132419080624954e-03
1.081401535028051267e-02 7.181195722433791201e-03
1.928362829059690779e-03 -2.298133329357021203e-03
3.872499954129771885e-03 2.074546722845693920e-03
-2.007873156635014283e-04 2.572874745080032128e-03
1.041555408216474424e-02 9.522931962451309726e-03
2.616749020443238059e-03 1.368329728406137563e-02
7.893834146296395751e-03 1.793706350202156283e-03
6.405747304927730465e-03 2.633704893381361677e-03
-7.006257176079630153e-03 -3.007051775850312983e-03
-3.245071680556871254e-04 3.187035471700680640e-03
3.616119875886362675e-04 -1.412132206170677376e-02
9.155556267397649620e-03 7.290801700396270894e-03
-1.043503252985120144e-02 -9.803108594309828394e-06
1.004359625657616148e-02 4.054463495323191655e-03
1.810278914627864132e-03 6.087929882255009237e-03
3.398360279622267624e-03 3.060186430407548907e-04
-2.817664105610177177e-04 2.465136668711068006e-05
-2.661341853775941232e-03 -2.428942061339436041e-03
1.734137489275170470e-03 4.000658341859297633e-03
1.553962139166225080e-04 1.370529830648876827e-03
-1.005028600195844585e-02 3.576555784387286819e-03
3.203927459886471429e-03 -1.408606931801060710e-02
6.349754826171224303e-03 9.701191351969803631e-03
3.171197290939319242e-03 -6.678381105800963204e-04
4.981013186606226412e-03 7.443084551101658217e-03
-5.004403265919455009e-03 -2.436893094096283588e-03
8.254855345422132049e-03 1.052313273770032719e-03
5.312082330540894223e-03 7.981966005537263417e-03
-3.022826071860702877e-03 3.354437945198942596e-04
-2.234780606307928789e-03 2.041018285481862888e-03
-6.644772957994869375e-03 -5.771437631709642850e-03
7.298289714193982938e-03 -9.475624900115206528e-03
-9.650435676966172965e-03 -4.834158793911173639e-03
-9.788221926709094606e-04 1.112314735653203990e-02
-5.400804978245342738e-03 1.250375166047986743e-02
6.789567794900503751e-03 1.026604934521691166e-02
-1.355952937261396644e-03 -4.140216375013987260e-03
-6.062815496608872992e-03 6.905254576167457053e-05
6.237099369748481253e-03 5.168277416305534083e-03
5.903842900521199567e-03 3.387423653157380261e-03
-1.142967707759125770e-03 4.784728291034328826e-03
-8.055329317133763656e-03 -8.913145886416349098e-03
-6.235375063414893594e-03 -1.903312328165777424e-03
-7.730023880663329516e-03 -4.789230711124680198e-03
-1.376255207262598416e-02 3.333490730189502330e-03
-3.973755765127921780e-03 -2.420591894374644806e-03
7.537187597753382479e-04 5.019044044059596315e-04
-1.427719712028293567e-03 -3.743543297985280766e-03
-4.207943748650237736e-03 -5.097372794705716352e-03
-1.201596113050236274e-02 -3.881903928517279473e-03
-3.301606888713789524e-03 8.913018116911222005e-03
5.120427624565617418e-04 -1.854807863207663969e-03
-5.151385428119063283e-03 -8.173477116317242469e-03
-7.848443044550878697e-03 -5.737110925932206902e-03
-1.633807716195642863e-03 3.913723885247486888e-04
4.526016710323091038e-04 -1.317251580898054237e-03
6.357242839968257203e-03 9.381122719251674263e-03
-4.215431762447268901e-03 -4.777304161987587852e-03
-3.185838069079022315e-03 1.064191880243476815e-02
1.160929329062700263e-03 3.128057399237276111e-03
2.488287616620190289e-04 -7.297299791523599415e-03
-4.711572459388994535e-03 -7.608619123068312978e-03
1.455947460885773960e-03 -8.016963210222035740e-04
1.047718249888161118e-02 1.022734798885424970e-02
1.356751205675572718e-03 1.145116702200701594e-02
-5.284780619601464960e-03 -8.481220065690332766e-03
