-3.157482550717095708e-03 -5.260257022420841179e-03
2.976173682740051486e-03 -1.679997086356126591e-03
-5.993571296590310959e-03 -1.090353626639913726e-02
4.992540601535265347e-03 2.730171093888525413e-04
7.142191349979298137e-04 -1.049666094656749593e-02
-1.445106603351476587e-02 -1.291003677382591627e-03
-6.440074010705166413e-03 -3.837374979937370131e-03
-4.362078675191155726e-03 -1.179944757788990023e-03
8.893012765493441094e-05 2.051619662487274968e-04
-5.958574091902573561e-03 8.968020672997345510e-03
-2.231331993639611589e-03 8.570948461760015749e-03
-6.013975782196178885e-03 2.655578146311136402e-03
-1.670321747265121094e-03 -2.054270006744489483e-03
-1.444212566006030513e-03 1.432250851157775701e-02
-2.359761746073316124e-03 -2.632778855463310547e-03
1.095376503769140974e-02 -9.476024034322690082e-03
-2.008415886038585323e-03 -4.296075607890996115e-03
-8.460815580085606288e-03 -8.274333793107447807e-03
2.099070320027677725e-03 7.766202662278799337e-03
-8.527872454810984590e-03 3.940227327765232629e-03
-1.593717302953401652e-03 -1.989991245775985483e-03
-7.252770842943229504e-03 -5.824715881461145668e-03
-9.483975067079536761e-03 -8.610703625547893800e-03
-5.944268563218591504e-03 -1.034000344527688173e-02
-1.032145103550983697e-02 4.771252682148644994e-04
-3.701664693658480391e-03 -3.367146937056637260e-03
-6.330068898534062585e-03 1.476559426441557965e-03
-5.744662824482251774e-03 1.384697978019124552e-02
3.260462668049403986e-03 8.871267282088868278e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
-6.691090097659798883e-03 2.217952502873681096e-03
4.776777258277481279e-03 3.486029119902639764e-03
7.880454655527743043e-04 1.705574490961968628e-03
7.191270195731599806e-03 -6.236636350788095015e-03
8.759282324575854220e-03 1.087451024912747949e-02
8.392002747644585967e-04 -5.822863805623683386e-03
-3.680589709142310581e-03 1.741625503073563177e-03
3.672638676384321586e-03 6.014359090713112740e-04
2.475067546748839411e-03 6.384672320411561089e-03
-1.312078661892176210e-04 9.342293593387773374e-04
9.712064093672809163e-04 5.538574820312485141e-04
7.044160264036195516e-04 -6.162841671629470421e-05
8.504721506838158057e-04 9.720941164357937286e-03
-7.499412279312635959e-03 2.714556218775002801e-03
3.317844203683776791e-03 -4.265197514779373728e-03
1.252097889812091649e-02 3.241719186005366168e-04
-3.901749859031985665e-04 9.332618254293561025e-03
-4.482270204465121487e-04 3.801196198322471902e-03
1.054331333568814602e-02 2.058772426834161277e-03
1.000880653183891002e-02 4.873786188192567176e-03
-7.835782111751940504e-03 3.737715705767572817e-03
5.435466933478501003e-03 -1.966138147504302262e-03
-6.388919201493483205e-03 -1.136581327652302215e-02
-3.504198221153187812e-04 -2.382688806425587759e-03
-1.202744048637958193e-03 -4.011658853076978393e-03
-5.451368998992194362e-03 6.652260971791329816e-03
9.509296932672185775e-04 2.756035688894539065e-03
5.047942291828871539e-03 6.585459636075061650e-03
-3.919152343250423276e-03 -3.419100014681926251e-03
2.711107606108046492e-03 9.694821030356250884e-04
