-3.207711322009368198e-03 -1.777804284688461623e-03
5.896817905681832860e-03 1.684499506447159276e-03
-1.213715840814735651e-02 7.308172533236834828e-03
1.591066958702334021e-03 2.771011716489963587e-03
-2.583476122089089187e-03 2.923294567195351343e-03
1.267054460995461519e-04 7.938762229084250083e-03
2.261156279327375743e-03 1.505713213219020668e-03
-9.145270240269818413e-05 -1.078107770138151192e-02
1.040785858841564724e-03 -1.084787903710006385e-03
-5.457467955912721075e-03 9.033512662285163829e-04
-1.157442385544006636e-02 -5.208084712973477109e-05
4.363802981525314109e-03 4.444909845928066670e-03
-2.295610754609257471e-03 8.647552906073094348e-03
-2.068862725828860428e-04 -3.176034960484141328e-03
4.321653012494335380e-03 -5.772635034331192322e-03
1.041223323900223457e-02 -8.363934419673825157e-03
-1.241349636069871872e-02 -5.586153247353033841e-03
-8.658952551496897770e-03 -6.482479518742753806e-03
3.162208858425476221e-04 -1.017791748597604400e-02
1.073516027789507728e-03 -1.450301911113869614e-02
1.115707492810267404e-02 -1.472983044269936433e-03
1.407107746473080720e-03 -3.388221921571665622e-03
3.537056159609877626e-03 -9.482793490150091733e-04
6.190622809189453082e-04 -5.093796412534775699e-03
1.203749913397755660e-02 6.967683589220272089e-03
1.934589555483521607e-03 -7.906159829640971651e-03
-4.618395450651567244e-03 6.437423666451596443e-03
-3.723665716091340873e-03 -4.429933818331280825e-03
-8.164009839154908604e-04 1.419660133389181837e-02
2.814087723440354336e-03 4.580492362703652079e-03
1.292600214210943340e-03 1.708352604712913862e-04
4.434180699414344388e-03 1.011721510717916023e-02
-2.624157323797960241e-04 1.868458718676412793e-03
-1.207246468727629770e-03 4.861332735346047401e-03
-5.145877259663369022e-03 1.095536157451976016e-02
2.495344262848901533e-03 4.182494113548269887e-03
6.883000342645898863e-03 1.598219723044434770e-03
1.972492643431436772e-03 -1.152949577265221376e-02
-2.858089768308796647e-03 -6.706066125255222971e-03
-7.810204707147241215e-03 -2.650344252389273333e-05
7.952939988264927373e-03 -8.077793358527009943e-03
-5.753284356149399904e-03 -2.477845660505713279e-03
-3.637385932689976391e-03 -3.443751381368356703e-03
1.064721949093872487e-02 1.623797127650276374e-03
3.537056159609877626e-03 -9.482793490150091733e-04
-3.021900033941291291e-03 -3.710541764333378633e-03
-7.037771788788883126e-05 -5.672305261252454447e-03
