-4.286400268799990185e-03 2.930319562034147327e-03
-6.512303804430517526e-03 -1.417709123482137346e-03
1.062269589375674193e-02 -1.001490548875829528e-02
-1.385904992452464696e-03 -2.859941844146258495e-03
-7.120892477843710974e-03 1.190894161204054946e-02
-1.183233716772883089e-02 -7.056613716875206541e-03
1.724126900729014249e-03 -6.255188760556501526e-03
-6.178584316244782083e-03 -1.659848139760510249e-03
-6.270037018647479400e-03 -1.244092584114202260e-02
-7.785425570955004093e-03 -1.110167323781042874e-02
-1.258273508433507392e-03 1.032834826084717394e-03
1.891385779030045101e-03 -2.720782945197691531e-03
6.595134975166067580e-03 -4.126038615833309969e-03
-3.396971222743259099e-03 -6.374996981321916049e-03
9.404848048020053586e-03 -2.029490870553394243e-03
2.503423065110194860e-03 -9.517503504443367360e-03
7.706426321400184840e-03 -1.089545746413648174e-02
7.201871572740656431e-03 -9.360718233646947786e-03
-2.252406978154420508e-03 3.462176021630956110e-03
-4.720449530065824392e-03 -1.219572152070845213e-03
6.797646597158284263e-04 -3.433948272778833627e-04
-4.548688231673978996e-03 -6.558157925136421686e-03
9.330477824016046584e-05 2.689106583673825553e-03
-2.932171637871610042e-03 3.805570848907697916e-03
1.842881314071712854e-03 4.026634880671261033e-03
-9.034949778216916708e-03 -5.100949176876876448e-03
1.312078661892176210e-04 -9.342293593387773374e-04
-1.119232767179952071e-02 4.315298516567200870e-03
-3.951882512198365630e-03 9.999131192746762639e-03
-8.336632708735185193e-03 -1.091148729915712712e-02
3.824123258676103993e-03 -2.534971657130975515e-03
5.079618653352737517e-03 8.570150193345268952e-03
1.922136102635860384e-03 3.309893170926929244e-03
2.073620684926282334e-03 1.734856047235010072e-04
1.445371637776697582e-02 5.099832066672530667e-04
1.703722415124506347e-03 7.303925652154912712e-03
-1.306650203888317166e-03 -3.576683553890590717e-03
-5.568399106000734150e-03 -3.645975812973569624e-04
5.432816589224930166e-03 -1.185117676790105150e-03
-1.076517563586667711e-02 -4.594670121885691128e-03
-6.175933971991212114e-03 -2.440868610474707795e-03
6.478903136571132274e-03 -3.831946521928286317e-03
-1.843807351991124440e-03 1.935067818201142639e-05
8.284711282495948667e-04 8.658154283082152708e-03
-1.733674470315574399e-03 -6.023651121287184815e-03
-1.021818489175612635e-04 3.699940387324322007e-03
5.357010413326816073e-03 6.061554209235099980e-03
-1.509289595389499885e-03 7.088162308894627173e-03
7.678965189560162975e-04 -7.449183508021504918e-03
7.862030015266722668e-03 1.116595199877893317e-02
-4.397331418888003260e-03 1.662370714508273548e-03
-4.952913207254551822e-03 -6.313879642621607509e-04
1.190418365293382076e-03 3.870775647795613936e-03
8.232982092492575898e-03 -1.136740981335137429e-02
-1.178661081652623149e-02 -1.666074866184559869e-03
1.001238291400938923e-02 4.678015862531574587e-05
1.907160075040217071e-03 3.950030436359542457e-03
-1.330822609526008740e-02 5.281204237431205185e-03
6.930578769685962273e-03 -1.103212543972605791e-03
-1.034559132417734329e-03 -4.523238596573943629e-03
-3.311617477258585289e-03 -1.342828985503434838e-03
-1.226386385424690049e-02 -6.305896958474135200e-04
6.727939378184998563e-03 9.561633318815113136e-03
-2.552598028979970006e-03 -2.402965522526791763e-03
-3.684964359727536595e-03 -7.423191143515347167e-04
-2.917323379780631734e-03 1.452236978932070627e-02
