-7.169269173297378867e-03 7.299423232063879594e-03
1.743477578911025458e-03 -4.411381408565376652e-03
1.463435474683595508e-03 -1.121764953738509964e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
1.034265378952931025e-02 -6.725289033931428594e-03
6.944628759363335666e-03 2.302635749446692998e-03
-2.853044618812127300e-03 1.444576534500898769e-02
-3.322346623773448152e-03 1.313818910320240126e-02
2.010267961877189920e-03 -3.795895509818052443e-03
-8.519793652549690829e-03 -9.759770290226404618e-03
-1.270148949768435710e-02 4.652461961620561054e-05
1.245947825090292166e-03 -1.173718031364940836e-03
9.423272688282654727e-03 3.860302040291002657e-03
7.919283781397791142e-03 9.386423407757454179e-03
-1.131028381672611292e-02 1.344425522332928433e-03
-3.884825637472987328e-03 -2.215429928125916929e-03
3.994958519147395921e-03 -3.827571871341918855e-03
5.427515900720511141e-03 3.769232646405724051e-04
4.373478320616320039e-03 5.366813521923628240e-03
-1.262648159019875288e-03 -1.451109791339019826e-03
-1.028434621597552716e-02 -1.045716132179008717e-02
-3.311617477258585289e-03 -1.342828985503434838e-03
-8.665977546335693754e-03 -8.185403665453654803e-03
2.078123105009369010e-04 -8.699505983702732290e-04
7.986340656124312626e-03 -2.828137713116586280e-03
2.409064479446176594e-03 3.196311676584203884e-03
-3.109105855263428250e-03 -6.507386424441719604e-04
-6.953378060534930009e-03 -7.270524984295528327e-03
1.390780992849257464e-02 -8.618717961089801191e-04
6.330867166947667067e-03 5.834391220552151598e-03
3.971999807406345270e-04 -7.629694107583802343e-03
3.079153800072359764e-03 1.931013173311900075e-03
6.817795543759343734e-03 5.720809726210568553e-03
-2.636227468129124542e-03 -4.170168430205054878e-03
9.938428813949878871e-03 -7.985190730585272484e-04
-2.999100743092323555e-03 4.663195763934755919e-03
4.225697890001964968e-03 -7.680721147289679314e-03
-3.713192108586948603e-03 3.802920504655487970e-03
8.022232247348127024e-04 -6.245513421464354148e-03
1.963615572756538530e-03 -5.140448801654285207e-03
-7.978389623366322764e-03 4.850763009717116124e-04
-4.770678301356954566e-03 2.262880585660173235e-03
-3.500206879084677945e-03 1.272786517070380319e-02
1.349125926957014943e-02 4.924014959486199688e-03
-6.812494855253564685e-03 -7.282850667640104227e-03
9.939354851869291324e-03 -4.844504631911800141e-03
-2.104626547545071415e-04 1.650971069084470125e-03
-7.124948286637705630e-04 1.376162603470657345e-02
-3.951754742693700841e-03 -1.357805013098859143e-03
1.077935339504735440e-02 -3.356417790541773964e-03
-9.439046984297831590e-04 -1.053111542184779733e-03
-6.271889094484942549e-03 -4.348954723434335368e-03
1.555015946590739473e-03 -1.697623458205121299e-03
-3.303666444501738176e-03 -3.685890397646948615e-03
1.584041963862395938e-03 1.068087569780423480e-03
-4.188593070467654285e-03 -3.253565442715272357e-03
1.111399892115364288e-02 -7.644542365674780217e-03
1.163340192790279087e-02 1.537517344247551869e-03
-6.440074010705166413e-03 -3.837374979937370131e-03
3.339845226117997730e-03 -3.202410633503588715e-03
-5.111422784381267417e-03 8.020954552301479135e-04
-1.576090931105548609e-03 -3.411148981923937257e-03
-9.431223721039501406e-03 -1.517240628147488880e-03
3.388221921571665622e-03 1.407107746473080720e-03
-4.609390610472004213e-03 -1.130855951039195367e-02
-3.777215330541775374e-04 -1.883434746273197988e-03
-3.069606230484658600e-03 1.034782670853042624e-02
-4.596266658714042407e-03 -3.856725658119381558e-03
2.954970928720578212e-03 4.568166679360436203e-03
-5.089293992433951584e-04 -9.492053869344207594e-04
-9.145270240269818413e-05 -1.078107770138151192e-02
-8.673002541180637164e-04 -9.888327812162757326e-04
-9.443549404382717283e-03 -1.658123833427712756e-03
-9.865272982306477062e-03 -5.667132342251121613e-03
-1.488166668211342650e-02 1.089034784791929368e-03
-1.296655557431636296e-02 2.696003809007957615e-03
-4.097140368064956968e-03 7.527512258666241296e-03
-1.225671108990229827e-03 -1.028460175498349498e-03
5.520022410547067125e-03 -4.244920798679312039e-03
2.797387389509410540e-03 1.955664539998549535e-03
6.094156608679519860e-03 -7.418305414911244289e-03
-1.230971797496009310e-03 5.335807659311861753e-04
3.170606502475057514e-03 1.271209087469341373e-02
-7.933461540578470167e-03 -1.435335495329989521e-03
-6.702361973579155224e-03 -1.332585246710794001e-02
-9.772894241983225844e-03 1.067959800275758257e-03
1.081023148815897506e-02 -8.682677880264135645e-03
-1.108034271428514836e-02 -9.819674400608541590e-03
1.772503596182682141e-03 -1.645670380579832308e-03
-1.165195433766983736e-02 3.929625950756176003e-03
-4.213244437154085170e-03 -3.535331853275719242e-03
-1.739102928324657779e-03 6.895326025989113872e-03
-8.203030037301507413e-03 1.008713528248364640e-02
-2.231331993639611589e-03 8.570948461760015749e-03
9.047275461561492607e-03 5.241832382158241772e-03
-1.170141649193319738e-03 -6.072953854658903403e-03
2.909244577517977517e-03 -8.223721713302102523e-04
-3.349648334713449874e-03 1.363744316335615062e-02
-7.660444431185534737e-04 -6.427876096861829657e-04
-6.026301465539394761e-03 2.514694941030912526e-03
-4.393882806222188832e-03 8.192300890786645418e-03
-8.810437133787539163e-03 -3.346071952541828341e-03
4.532913935663588668e-03 -1.126554564233137740e-04
-1.449161946571489099e-02 3.113352736343989041e-03
9.064901833409126641e-03 3.820674646007787226e-03
-6.860999320211677924e-03 -5.354328417686484570e-04
9.254289503648826382e-03 -2.939068863205741670e-03
-1.747852229496251689e-03 1.927436791140279193e-03
9.781036347014122195e-04 1.361371783458777129e-02
-2.834492209043720790e-03 8.978622050006402136e-03
3.252639404795860771e-03 -1.426075116143820428e-04
-6.225236705364291592e-03 -3.004401431598103904e-03
2.453992562234029624e-03 1.275899880282502317e-03
8.555972434164589926e-03 2.871469259074726707e-03
-1.417287600512343905e-02 3.511350985499372100e-03
-8.777036465928153910e-03 1.903583692868595321e-03
7.585564293212056566e-03 9.628562424035827516e-03
2.167851501085854386e-03 -1.183393370455946766e-03
-2.090321018854723358e-03 -2.798313427428822560e-03
2.332460035134457151e-03 3.132032915615699884e-03
-3.625188018850065280e-03 8.054068029758630620e-03
3.680461939631717158e-04 9.615310702776359852e-04
1.182968682347525918e-02 7.837634187589403653e-03
-7.016379126456038021e-04 -1.207632825984602740e-02
1.709949141548336524e-03 1.695899151870962698e-03
2.545445264636727808e-03 1.205697758166401554e-02
-1.566543361519207901e-03 8.867690899917245878e-03
6.040862533235210035e-04 -4.453659147099660147e-03
4.182494113548269887e-03 -2.495344262848901533e-03
1.345351560250979562e-03 7.264298257871697716e-03
-8.326957369644179263e-03 -9.989583623161563813e-03
1.422390304483181836e-02 3.171469237617406331e-04
-4.122717772670798572e-03 1.129173140695906644e-02
-6.997507874906674918e-03 1.960837458999664662e-03
-1.831481668647908997e-03 1.602338834622347606e-04
2.367712778831304685e-03 2.897174433184358799e-04
4.384079697625376665e-03 2.242731639064775902e-03
-1.437803797137330794e-02 3.600281113155666575e-03
1.400881020047889218e-03 2.219804578711143377e-03
-7.920209819315841837e-03 -5.340437848903039839e-03
1.045875785861843932e-02 4.337555078010531945e-03
-2.106223084370920356e-03 1.887809396858424436e-03
-6.368898024402530784e-03 9.145880928307432989e-03
7.702722169723900253e-03 5.288484771277750414e-03
4.345378341262714703e-03 -1.444883064916331096e-03
-1.210695081394805306e-03 -1.668597440933465050e-03
9.765070978730605068e-04 -1.008183459398287159e-03
-3.092405521333625902e-03 1.974089180262291257e-03
5.228580660895614310e-03 -5.142173107988443591e-03
-9.448307363478340715e-04 2.992874016669634825e-03
8.332385827653263077e-03 -2.929393524114735740e-03
-3.699142118909575644e-03 7.208768798074787626e-03
-7.333877707345981198e-03 2.983996945992234678e-03
2.417015512203023707e-03 8.532502644406901073e-04
4.538214624169368584e-03 -1.674696397852849447e-03
1.755803262254240684e-03 -4.270498203285153643e-03
7.085511964643558674e-03 2.290310066103477989e-03
9.189212474265573416e-03 -1.017341506588637090e-02
5.769984690078983243e-03 5.102673483209673941e-03
9.426050802038166837e-03 -8.277654636271098917e-03
3.223613387524204305e-03 -2.908318539599926388e-03
-3.199888058755825417e-03 7.236070509014787613e-03
1.337860381314797537e-02 3.911010238212501294e-04
1.633472466739921414e-03 -9.725315814944304749e-03
1.334877952746587292e-03 -9.685560651150715121e-04
9.412543541762129727e-04 1.834132012898976845e-03
5.720809726210568553e-03 -6.817795543759343734e-03
2.275206269003388678e-03 4.911561506637178443e-03
-1.197242210459430710e-02 2.666626134603580084e-04
-5.278681662683440586e-03 -2.732310360127301625e-03
1.364702238432990988e-03 9.108105609862821722e-03
-7.128587971592589834e-03 -8.461869387508320905e-03
1.287232475815564686e-02 -1.339124833827149384e-03
6.823096232263762759e-03 4.158768784779891432e-03
8.034845121081284416e-03 -9.575555538986681159e-03
1.018784836407344001e-03 -2.147574784985791831e-03
-9.698014104005666519e-03 -2.132726526894813089e-03
1.285575219370082439e-04 -1.532088886234385329e-04
-9.189212474265573416e-03 1.017341506588637090e-02
-1.228149022609475310e-02 7.905680403005373863e-04
-1.039368082923633127e-02 2.896791124671458176e-03
9.616108971188166293e-03 3.630488707355844762e-03
-4.210721862406321438e-03 7.040583881857066101e-03
-3.051053820717612546e-03 4.880683413526699238e-03
5.214402901714937019e-03 2.808914804439020634e-03
7.844690833811534224e-04 6.532580520530580082e-03
6.305417531847632567e-03 -1.758325837002004417e-03
5.223152202886530496e-03 7.776804039287855963e-03
1.097126364003459670e-02 4.597544353749805773e-04
-7.856984865771196938e-03 9.985879471486637515e-03
-1.121790507640400315e-02 8.079517664861167459e-03
-1.326594835672466333e-02 4.141812911842338539e-03
-1.260349471892451348e-04 1.072912462375622336e-02
-1.990630093293430450e-04 5.837839833219108342e-03
2.915343534438503796e-03 4.926537534232602530e-03
7.755601285269742712e-03 1.025011562831174613e-03
5.931144611459268808e-03 2.888169593003168164e-03
9.645134988460963774e-03 6.396199735340029301e-03
-7.387555091304068983e-03 -6.348049255375763644e-05
-1.130140674605007237e-02 -5.044621448666361876e-03
-3.669190063718507158e-03 5.928494267207059729e-03
3.580930434972512399e-03 1.253423061938354482e-02
-6.613083680596671537e-05 8.168575562019407543e-03
1.425532386735680343e-03 2.501570989272732144e-03
5.502810998607692971e-04 3.855799620199970405e-03
-6.133784002961594276e-03 7.776676269783409749e-03
-3.040452443708555920e-03 1.756601530667846033e-03
3.382122964652280791e-03 -4.341801959091093170e-03
1.743349809406579461e-03 6.945554797282747252e-03
2.532449082383211349e-03 -6.751792476456680916e-03
-2.983198677577487447e-03 -2.292706035363252515e-05
1.746127923163235188e-03 -5.192401879280716080e-03
3.353895215795371122e-03 2.034376599157109410e-04
-6.874251041474304519e-03 3.369669511804400993e-03
-5.628175446879346913e-03 -9.160984725406162710e-03
-1.219083579210680258e-02 4.260695094689702367e-03
-6.416348681936787091e-03 4.903769894774910945e-04
1.266808882982497012e-02 -5.296180265026629273e-03
3.965804732371075100e-03 4.763653306518158582e-03
-7.152313300359825973e-03 -1.278962135692454476e-02
1.119047559596069927e-02 3.776672601139345348e-03
-7.504585198313968794e-03 -7.080339045643586730e-03
3.187434605914530195e-04 3.979982491553817037e-04
6.860073282293627228e-03 4.581418400623063665e-03
-2.521847705372794266e-03 3.627710593598970894e-03
-4.973988191768219727e-03 -5.740160404392579546e-03
-4.090785872136461568e-03 -9.437450447463332018e-03
2.971799032153465015e-03 -4.163941703782366582e-03
-5.948770983308263732e-03 -1.467011856853855933e-03
1.258525765908942093e-02 2.475674742888171742e-04
1.123182729657693120e-02 6.683266834406255234e-03
1.291801945796196976e-03 -7.140115386521057178e-03
-3.837247210432924785e-03 -4.916862195142957491e-03
-7.352941195127387329e-04 5.387888506438437593e-03
5.011061359923543908e-04 -8.064669406769049004e-03
2.787839819924211281e-03 -1.032317534184399449e-02
2.224051459793065927e-03 1.243999980322397191e-02
-1.987340901522415514e-03 8.126968322392047559e-04
4.614787417091389607e-04 -7.706298551895520918e-03
1.750374804245157304e-03 8.648478943991146778e-03
7.835782111751940504e-03 -3.737715705767572817e-03
-2.396738796102961151e-03 -3.055428471303980875e-03
7.570716035119936377e-03 -1.088236516375821247e-03
8.091204500689443309e-04 6.814346931092169282e-03
-1.485436497116455774e-03 5.897807246386639959e-05
2.298133329357021203e-03 1.928362829059690779e-03
-2.686456239421397031e-03 -6.877156924726757561e-04
-1.280884426560189096e-02 -6.048430257476919598e-03
-4.126166385336613868e-03 4.761801230680695433e-03
-7.466937649379027210e-04 1.201019742303799593e-03
1.593717302953401652e-03 1.989991245775985483e-03
8.511044351378097353e-03 4.791881055377571023e-03
-1.222331042204563567e-02 -5.034946109575355946e-03
2.021667607299851462e-03 3.909732543168042409e-04
8.104169031546457763e-03 1.149967148696581093e-02
-6.765970235637359075e-03 5.418638830044252008e-03
-6.016626126448388831e-03 3.436598617026475396e-03
-1.805904264042067393e-03 -3.603985264830591138e-03
-4.740854015669190846e-03 1.233954226063921009e-02
1.603264872541103683e-03 1.426883112761831093e-02
-9.465550426816937354e-03 -2.720910714703497334e-03
-7.222020519337414221e-03 2.059602346634742398e-04
-3.751989583064144554e-04 8.692480988859586921e-03
-1.445809102835742682e-03 -2.993927824094414847e-04
-1.039805547982155555e-02 4.128465072463609331e-04
2.984124715498040915e-03 -4.023058498501001258e-03
-4.042409176682793676e-03 -4.827932067486663016e-03
-9.114204566782206987e-03 -4.384207467131183769e-03
9.669595282867197994e-04 -1.328702334123947094e-02
3.928029413925321518e-03 -2.969946956316002300e-03
