-8.083094047031646676e-03 -6.390899046836752591e-03
1.627564582111400496e-04 1.240739740377933345e-02
1.350093460866093505e-02 5.845918635479259787e-03
8.952246376985814602e-03 -7.122392896558018757e-04
-8.144850233252388244e-03 4.261621132607753062e-03
8.910255828839404833e-04 5.316584750631356618e-03
-9.078536863181883940e-04 3.415523632510305153e-03
1.771705327767934910e-03 -8.956621027572182064e-03
-8.190513281749892474e-05 1.497762180461031673e-03
-1.823658405394366216e-03 9.174108677165483672e-03
1.367480352189864856e-03 -3.029851066698138404e-03
1.782178935273687854e-03 -7.237667045842701959e-04
-6.436497628533545748e-03 -8.664381009505981585e-03
-2.773917599752206541e-04 2.508595984111528128e-03
4.763653306518158582e-03 -3.965804732371075100e-03
-2.992874016669634825e-03 -9.448307363478340715e-04
-5.043567641242504077e-03 -4.101515018651324430e-03
-1.153441315264878281e-03 -3.448126031953582717e-03
5.238128230480813136e-03 7.136666773854100435e-03
9.065443398909305180e-05 3.470127054387803656e-03
-4.182366344044965989e-03 -8.861591942997862348e-03
2.439910921171960755e-04 -7.758251629520810343e-03
-5.993571296590310959e-03 -1.090353626639913726e-02
-6.943032222533842071e-03 1.231926554453800435e-02
-1.672972091518691064e-03 -1.273249536030292804e-03
2.514694941030912526e-03 6.026301465539394761e-03
-2.738281547542240242e-03 -1.182716424872885808e-02
8.632576878476308502e-03 2.935748020043231141e-03
-1.423808080401521743e-03 7.633940988663440695e-04
-1.245021787172241471e-03 -2.872267527489473938e-03
-2.127298068885729709e-03 -3.220963043270633902e-03
-1.165894768112758946e-03 7.767926968611815405e-03
4.443057770090603521e-03 3.728168136182373558e-03
-3.459653446882050495e-03 8.323508756977003945e-03
1.381530341866601952e-02 3.759972267210903892e-03
-9.272043645001999288e-04 1.571716280519180713e-03
9.421676151452940823e-03 -1.076159925369619789e-02
6.799498673000049093e-03 -1.152591939048059309e-02
-1.278604497475292409e-02 2.325307270791214520e-03
-1.713525523719957623e-03 3.131106877697649189e-03
-4.856958084759679939e-03 1.276698148696107015e-03
4.100461211227467498e-03 1.035935412345889359e-02
8.093695424041846484e-03 3.266817163976538929e-03
1.341558086317647808e-02 8.137506396632809141e-04
-7.114410212410550785e-04 -1.641295729993464412e-03
-8.462252696018936898e-04 4.119939658913924704e-03
1.220051113119644676e-02 -3.338791418695282245e-03
-3.541430810195104074e-03 -1.535665268410088720e-03
7.861933897153122394e-04 9.797545608669657596e-03
-9.467402502654400503e-03 5.371060403004189465e-03
6.453197962461987638e-03 1.128920883221130184e-02
-1.279664635176197898e-02 5.449389153650066424e-03
-1.334079684330480037e-03 8.279506712108562066e-03
-1.624467626559216501e-03 -8.020667361900605391e-03
1.001030695055044745e-03 1.063051915701028471e-02
4.555713226513918163e-03 8.261082071845962660e-03
9.294842935848949758e-03 -7.343425276932323206e-03
-8.629256035316959289e-04 1.495111836207461487e-03
-1.518166666065539142e-03 1.347720927989391748e-02
-8.083221816528366431e-04 4.966037159013218143e-04
2.427616889213440789e-03 -2.270831618417020782e-03
2.243657676982827032e-03 -8.430065256479791005e-03
-2.791288432591386599e-03 3.793245165564482473e-03
2.744508273966070853e-03 6.219137748444906327e-03
1.333153646412428691e-03 -4.233521153254147726e-03
-1.195929815283748587e-02 7.718496465734289713e-03
-3.909477004159417346e-03 -2.497196338686364248e-03
-2.138027215399450690e-03 1.126005504543384043e-02
-6.406673342845781161e-03 1.412280665473053965e-03
2.067393958502451289e-03 5.781512105007451455e-03
3.234086995028815151e-03 5.324535783389344745e-03
5.664354228494465453e-03 2.272683694256985836e-03
6.834623647192231838e-03 -3.011298656932234665e-03
-1.646596418499244111e-03 2.273481962670591185e-03
7.975739279112752794e-03 2.959441697424855001e-04
-7.408757845323542257e-03 6.184683273162805590e-03
9.637311725207420993e-03 -2.617675058363220803e-03
1.367627228922325966e-02 -4.319673167153568333e-03
1.049678871607330304e-02 -1.064271707084905351e-02
-3.490403770489226669e-03 2.292832640851241721e-03
3.926975606496020590e-04 1.243297480838082870e-03
-6.752622396261568488e-04 -8.529596761145143841e-03
-2.587978542180121438e-03 1.179628615561723569e-02
9.662889129813263464e-03 -6.381894206656047244e-03
3.583708548721660568e-04 3.962739428207381941e-05
-9.036674084551075958e-03 -8.365914265015952228e-03
-1.741753272576866858e-03 7.676346496704453300e-03
2.174876495924650370e-03 5.195307762549543395e-04
-9.386295638251647075e-03 -3.437652424449190881e-03
-4.069838657124956113e-03 7.028258198512491069e-03
-5.820341230875920521e-03 9.736715460368326747e-03
-1.333897641886476124e-02 -7.494718786947764805e-04
-4.772530377194416848e-03 1.035485170336786047e-02
-4.407805026393755987e-03 -6.570483608479637562e-03
3.746592776444972964e-03 1.446735140753793811e-03
-1.157269954910590884e-02 3.212884241009341009e-03
-2.396164415308281795e-04 1.024219624694454669e-02
4.519789983905626862e-03 -7.564489308695886323e-03
1.369204658524023240e-03 2.351140214409373763e-04
-1.257293197574620679e-02 -1.066842690085932979e-04
-5.205525831037536438e-03 -9.197961775437168627e-03
8.813215247543053008e-03 -8.791884724020274100e-03
5.267282017258276272e-03 -1.454558404007336592e-03
-2.048969318239851883e-03 1.082808058369459864e-04
6.511377766511105940e-03 5.463694682335410238e-03
8.560283781975644088e-04 -1.455497218876398297e-02
-5.117075130014114501e-04 1.118875128962790004e-02
1.040785858841564724e-03 -1.084787903710006385e-03
1.884360784191249118e-03 -4.423707091908592529e-03
1.003808808811919263e-03 -1.507437519550676496e-03
6.418999026188997037e-03 -1.271397460192830522e-03
-7.988064962455968671e-03 -4.368273750227085091e-04
1.070737914032632776e-03 -2.365062434577734716e-03
-7.106427528263082813e-04 5.669654916998884478e-03
6.630643257873871863e-04 -2.968222649983204807e-03
2.758558263643444679e-03 9.624986041864206851e-03
1.835058050819530530e-03 -4.987239913030846322e-03
1.091931056241066816e-02 6.772420849680644769e-04
-3.659386955122836873e-03 -4.506538262643000267e-03
