1.177382211422456013e-02 3.548184440330862718e-03
-1.327725188403915818e-03 -8.685455994021470949e-03
-4.389380386131156581e-03 -6.806906976352402293e-04
1.720087499598367585e-03 5.948100484393177480e-04
-1.488915469591124696e-02 1.409103417508234674e-03
1.017395779528906851e-03 3.921403553294688232e-03
1.064175938154222813e-03 -6.090979360714701002e-03
8.600102248536906427e-03 -6.359893184221145426e-03
-7.317177373411174173e-04 5.608824768698259227e-04
5.831613106795277730e-03 5.807089509613293926e-03
-1.559390597176536428e-03 -7.863211592192962578e-04
2.667568580199201119e-03 -3.179084438943833961e-03
-1.012558109975786552e-04 -3.460451715296312763e-04
-1.364632023403162045e-02 3.039398636285160424e-03
1.760640931800424094e-03 -3.809546365286801701e-03
-8.489634117407347108e-03 9.650834811173547231e-03
-6.225571954820013042e-03 -1.233834485801766148e-02
-6.473602448067284840e-03 2.269905580498289641e-03
2.246404139324634100e-05 -9.602058981514218329e-04
1.596367647206971838e-03 1.208970775061788587e-03
6.865709220253196979e-03 1.235332088561262240e-02
-1.359827878803310242e-02 -1.685026410158408164e-03
2.732182590622855844e-03 6.078254543164683318e-03
-1.346892299768134675e-02 5.472715348210502491e-03
-7.313728760749794999e-03 1.213875494497638867e-02
3.029851066698138404e-03 1.367480352189864856e-03
-5.135946381563824548e-03 -1.083660716117774286e-02
2.589575079009044309e-03 2.825615138368142536e-03
-9.861824369640664369e-04 8.627978340272504740e-05
-5.946120639056054653e-03 -2.248032327569194494e-03
-1.309822645946403380e-02 5.653225947773262219e-03
2.545573034140602865e-03 7.000413758165711020e-04
2.099996357954816853e-04 3.720217103427372082e-04
8.586722757770975933e-03 8.902145375198667471e-03
3.007387025304892117e-03 2.327686250341287014e-03
-3.247462993940294224e-05 -9.295641204264376567e-03
-2.328085384548659979e-03 -6.480882981912822194e-04
1.973753930806569808e-03 -6.241537905085929941e-03
-1.307576241807157811e-03 4.693020049620017300e-04
4.265995783194120525e-03 1.062879485067612546e-02
-2.993337035628089449e-03 1.078162043078693087e-03
-9.780719833176430844e-05 6.183885004748739672e-03
-8.398851913914949507e-03 1.764025659714587007e-03
-3.445012668742347857e-03 -1.650571934877667450e-03
-3.905102353569890519e-04 -1.325172125533788338e-06
-5.000826883747833476e-03 -7.263899123664895041e-03
-4.800502587043358263e-03 -7.813781089317720432e-03
5.842549733260056673e-03 1.201695105317399787e-02
4.415293040192148910e-03 6.250414975762650510e-03
7.491924265515603060e-03 -2.394487586056873434e-03
-7.669656751321596473e-03 -9.372772552288025777e-03
8.206478649974125426e-04 -3.557205106199565984e-04
-4.921699864687780444e-03 3.376295372435713857e-03
1.224842480769109017e-02 3.293719740708594794e-03
-7.208768798075358350e-03 -3.699142118908895199e-03
-6.911228091503950413e-03 2.947019895963730231e-03
-1.563765247762333600e-03 -3.270265776643713380e-03
-1.054192427880913836e-02 -8.127750765115321352e-03
-2.616413770988088201e-03 -4.349353857641138042e-03
-7.209231817035744588e-03 -1.676149339482829476e-03
-3.990919118017319765e-03 -3.022426937653220191e-03
-2.650277457805927644e-03 -7.576016723625034546e-03
-1.556740252924327132e-03 -1.567341629934634927e-03
-1.505585443712291558e-04 -9.095779926523469942e-04
7.951886180841640298e-03 7.325128406173706842e-03
-2.946221627548983868e-03 3.997225554883984764e-04
3.939892078309511179e-03 -8.060709716085714700e-04
-1.385493081294866466e-02 -3.401601412338056685e-03
5.006255341756918158e-03 -5.655078023611404513e-03
9.855725412718775030e-03 -6.611707539591204705e-03
-8.594673790527822613e-03 -6.559083963055154128e-03
-8.342524185703293488e-03 4.030482627546381341e-03
-3.267950681845865294e-03 -8.551198649371418922e-03
-5.263705635086655607e-03 -3.372447625561275295e-03
-8.939314661532068995e-05 1.817830813177337846e-03
-1.250726415789983614e-02 -6.252267051600112792e-03
1.053456403451655254e-02 -2.909116808014673185e-03
-7.032169830139262459e-03 -8.576776053976581382e-03
7.993030401506596994e-03 -1.045915699282706432e-02
-5.952219595975439051e-03 -7.996942033133367517e-03
-7.783701264617685911e-04 -7.836708149664062999e-04
8.627978340272504740e-05 9.861824369640664369e-04
8.683731687687993445e-03 -4.592690276542420874e-03
-2.341672355265076843e-03 -6.076929371037327610e-03
-4.825281723235024661e-03 3.261388705968135127e-03
1.033954042631728479e-02 -3.921275783790704322e-03
-6.478312348108803895e-03 -9.547982463345684734e-03
1.449910747951328391e-02 -3.433421369060976093e-03
-3.390409246864849353e-03 -2.649080055184949330e-03
3.699014349404910421e-03 4.148167407770833939e-03
-5.980782594288068868e-03 -1.278564584054612055e-02
9.994293523202510410e-03 3.490930674200475124e-03
2.248239807520469730e-03 1.474475899321162770e-02
-8.652055326162765708e-03 6.577380833813768757e-03
-7.685095797875475185e-03 -6.709642507426383067e-03
-3.728503385636953125e-03 -4.890885656330313212e-03
-1.274973842363880247e-03 -1.591992996621065162e-03
7.844531412924106439e-03 1.230173529080582067e-03
-5.761570638362539624e-03 -9.468727674781074466e-03
7.639497216178682895e-03 -1.003783254911124606e-02
1.831018649686952252e-03 1.862758895964511082e-03
5.535796706557457453e-03 2.425892582880424288e-03
1.142839938255251365e-03 6.572207914813115934e-03
-2.652129533643961083e-03 5.159543940833331323e-04
-1.378939076460502719e-02 1.809752010916505956e-03
-3.481654469316271868e-03 7.260721875701218499e-03
2.889766129832091034e-03 8.690756682526109417e-03
-1.993567627947606582e-03 6.420723332522013105e-03
-6.178712085748085982e-03 9.697088066086254066e-03
1.388220087249523484e-03 -7.255022052989316787e-03
-7.115336250330751670e-03 -1.236697174108319398e-02
2.811900398147170604e-03 3.338520053991783469e-03
3.845661262149367970e-03 5.508080035715560985e-04
-6.272352113443967897e-03 -2.325961944007128631e-03
1.436932032158912825e-03 6.688439753406908925e-03
-4.794531399629209378e-03 9.292064822092757637e-03
2.260821029872795741e-03 -7.828230213201895632e-03
8.384674154734273951e-03 6.187062252712877651e-03
1.433172083170780771e-02 4.389109021428338683e-03
8.871139512591005990e-04 8.096473537801926771e-04
-3.470127054387803656e-03 9.065443398909305180e-05
-2.821016600161674673e-04 -9.309292059733124958e-03
-4.045059520934432898e-03 -4.046911596772004467e-03
-4.921236845728755097e-03 1.353302593008506903e-03
1.153904334223332905e-03 1.425133252527055559e-03
3.186045549030297550e-03 1.004896082983291333e-02
-6.792681158112527477e-03 -7.462036095076186523e-03
6.549280854459591829e-03 1.840358739323487685e-03
-2.403763790940397112e-03 -4.758352618013739557e-03
8.419000860511137441e-03 7.390732339269566985e-03
3.516651674004579557e-03 1.261083506369458339e-02
-6.175454545360630279e-04 -1.233211813159382914e-02
6.162810020233250308e-03 -5.010965241797865621e-03
-9.579131921158301824e-03 -3.207839091512672096e-03
3.953479049031722453e-04 4.622770101238858121e-04
9.157743592690262627e-03 8.532774009108821250e-03
5.270187900514153225e-04 -2.494945128642098858e-03
-4.724361161692025059e-03 -5.726509548923151144e-03
9.400936416393283063e-03 -6.536428267405019511e-03
7.917496172290599751e-04 -1.447836774445226612e-02
-8.438479308197025658e-03 2.122396514586752467e-03
