5.896817905681832860e-03 1.684499506447159276e-03
1.047558596205268658e-02 -4.394553305131129392e-03
-2.747158618218280366e-03 -5.438117277729567767e-03
-6.964649936456304485e-04 -2.281432995428579746e-03
-2.886317517165705882e-03 -2.160826506248418859e-03
-2.822774885805155037e-05 4.545239619008165435e-03
4.443057770090603521e-03 3.728168136182373558e-03
1.198369398050229406e-03 1.527714235652099725e-03
-1.126554564233137740e-04 -4.532913935663588668e-03
3.891978401816229526e-03 -7.438582131011305977e-03
-1.841157007737554254e-03 -7.616697925321855777e-04
-2.116824461379976981e-03 5.011891279717277208e-03
-9.448307363478340715e-04 2.992874016669634825e-03
-1.908086112959628440e-03 9.595512249373065218e-05
-1.947713507241702205e-03 4.543259773658967632e-04
-1.396506369461521322e-03 2.641400387125938422e-04
-2.377388117920950159e-03 -1.211621119312856001e-03
-1.806830301960118089e-03 4.420002940238235275e-04
8.056718374006272389e-04 2.844167548140169631e-04
-7.106427528263082813e-04 5.669654916998884478e-03
-3.987805754805295172e-03 -5.826440187793944028e-03
-4.297672144719347394e-03 -1.261348540794747335e-02
6.285939084162315942e-03 7.754803016853635024e-03
-6.182640125041985110e-04 1.240474705952712350e-02
-1.589342652368175421e-03 4.939533716491125185e-04
-8.916195364876720875e-03 5.180874464351106420e-03
2.422188431202996518e-03 1.064814552885813559e-02
7.840028992832502597e-03 1.010316511750314686e-02
1.166070363884279260e-02 1.038263284093801642e-03
-3.195513408169457521e-03 9.720015126438524833e-03
7.920337588821648941e-03 -6.016498356943943485e-03
-4.362078675191155726e-03 -1.179944757788990023e-03
1.479008621020492208e-02 -5.131762803264588307e-04
5.431890551306879471e-03 2.860867882064309625e-03
1.175573272341711231e-02 6.992334955906702107e-03
1.493387529874444768e-03 -2.402039484608741067e-03
-4.548688231673978996e-03 -6.558157925136421686e-03
1.761103950758878501e-03 -5.832539144713329293e-03
2.963847999395475587e-03 -1.820880291637491915e-03
5.720681956706122340e-03 4.539140662088780170e-03
-5.014541623969486286e-03 -1.335803990664638204e-03
-3.472777398641373626e-03 8.716749047032897307e-04
-4.275671122285127322e-03 -1.155069852667168703e-02
-8.657356014667404176e-03 8.139421775241944407e-03
9.644336720046216976e-03 -9.147509116523202394e-04
-1.136038481851393833e-02 -6.530057945782816349e-03
4.781790756387222993e-04 -5.081470729191560690e-03
3.728966404595978473e-03 2.867892876903106042e-03
1.716048098467721356e-03 7.444808857435136588e-03
1.123489260072668564e-03 4.728400562822671072e-03
-7.185937855842972760e-04 8.012716329143758712e-03
-3.052778127051770929e-03 1.615718325387622591e-03
-5.923321348207086917e-03 6.125705200698939625e-03
-1.371727233270426949e-03 -1.081102975657258214e-02
-1.221283681454102439e-02 3.197908213413916054e-03
1.135176328684564875e-02 -9.794767494912781994e-03
-1.196274676550330117e-02 1.188566289455919578e-03
4.089061565802302317e-03 6.172485359324255370e-03
7.678070803037469368e-03 5.006718360717303529e-03
-9.439046984297831590e-04 -1.053111542184779733e-03
-9.345869975554827597e-03 3.514927367670991898e-03
-1.197852106151483381e-02 -5.482247092102456726e-03
2.195153212025854807e-03 -1.682647430609696777e-03
1.149331699103731466e-02 8.860793674583115551e-03
-1.437858070078895569e-03 -2.642454194552955153e-03
1.036717738671243810e-02 4.913413582475783040e-03
1.261865832694744616e-02 5.497223119698099389e-03
5.480395016264992709e-03 -3.886549943807145711e-03
1.067372293346397806e-02 -6.186407579495822526e-03
1.659848139760510249e-03 -6.178584316244782083e-03
-6.053603176478253300e-03 3.013949001183301862e-03
-2.365062434577734716e-03 -1.070737914032632776e-03
1.061037021041352606e-02 -1.015578869403852003e-02
-8.919516208033522863e-04 -1.270599191778083292e-03
5.158075173503280132e-03 5.424578366072262993e-04
1.011271268708948713e-02 4.438810889008681405e-03
-1.033457498726779791e-02 -6.974708584057708050e-03
2.574599051414190945e-03 3.465752403802577642e-03
7.477283487375109387e-03 7.579593105795975200e-03
-1.004233496920159917e-02 1.233494372243773042e-03
-3.869051341462597000e-03 4.455383453433818530e-03
-7.048534914613912780e-03 -1.867660450262808094e-03
-1.322884353719035178e-02 -6.792473678162613132e-03
1.753951186416778186e-03 3.821472914422534024e-03
4.291573187799962996e-03 6.864575702383298589e-03
-5.004866284878480356e-03 -4.139003146690759839e-04
9.349446357726448262e-03 -8.341933397239603351e-03
-8.262806378178978728e-03 1.290748138373480625e-03
-1.034686901922180109e-03 6.833697609274180275e-03
1.274734361839026039e-02 -6.012921974772321085e-03
-6.427876096861829657e-04 7.660444431185534737e-04
2.799909964258315287e-03 1.253158027512997486e-02
8.513981886032273919e-04 5.674955605504664394e-03
-3.345816413532716471e-03 -1.390343527790620717e-02
2.993927824094414847e-04 -1.445809102835742682e-03
-8.735269805407522292e-04 4.619193719066314041e-03
1.219693474902618785e-02 1.488214610874472391e-03
5.265557710923898663e-04 -4.719523492148915795e-04
1.496037874126873290e-03 -3.183059955321576855e-03
3.906826659907208267e-03 3.278216809401702809e-03
2.110597734956146370e-03 5.961352205666736737e-04
-5.944268563218591504e-03 -1.034000344527688173e-02
9.680387732157812175e-03 3.553884263042764429e-03
-1.358204147306254356e-02 2.962794191972760102e-03
-5.948770983308263732e-03 -1.467011856853855933e-03
-3.861898577119354369e-03 -5.198628605703405244e-03
-1.434450953401198055e-02 -2.506999447281815958e-03
-1.309300548140745687e-03 -2.795663083177754495e-03
-8.480294027770922047e-03 1.238795060748191634e-03
1.058412230689417550e-03 -2.505945639857958158e-03
-4.349752991852461189e-04 -1.039061552517197824e-04
1.062659111772481547e-03 1.133493518341254294e-02
-5.916966852278590649e-03 -1.083925750543063282e-02
6.555507580882852584e-03 -3.767667760959781884e-03
2.775258597571885269e-03 1.224981386456952710e-02
-3.786475709735892320e-04 2.162550812580074904e-03
3.080079837990410893e-03 -2.114972385542514266e-03
4.676447485197382514e-03 -9.060016104807261123e-04
4.245846836598723625e-03 1.474036851693794233e-03
-3.695437967233289323e-03 -8.975173437339445393e-03
-9.649509639046191523e-03 -8.880144352765127411e-03
-1.700273802457330594e-03 -7.739954758754005867e-04
2.130076182642604010e-03 -8.916993633290326224e-03
7.297826695235528315e-03 -7.452632120688680237e-03
-2.465136668643028899e-05 -2.817664105604467768e-04
-9.808817484582865211e-04 -1.475761158026810734e-03
-4.032861607096453402e-03 7.450907814354521853e-03
5.198500836200100478e-03 7.495037628727409078e-03
-1.100562199720396712e-03 -7.711599240401300834e-03
3.691989354567474894e-03 2.445243261061074824e-03
1.598219723044434770e-03 -6.883000342645898863e-03
1.912460763544854671e-03 2.387989494931367241e-03
-8.194951235038853629e-03 -3.612862335506849838e-03
-3.875022528878677500e-03 -1.265046245797711924e-02
2.508883174513277040e-04 5.301608723035712220e-03
-2.243529907479522700e-03 -2.926870949366972008e-03
1.280711995926773344e-02 2.783465169337842951e-03
-5.047271792917428640e-03 1.208242721676405090e-02
-1.252707785504030349e-02 -6.073081624164710507e-03
1.261849890605128057e-03 -5.859840855653329281e-03
-1.893110085362843028e-03 -5.441821429402428009e-04
2.667105561239604614e-03 -1.156091659515946345e-03
5.649378200898821922e-03 2.912820959689598616e-03
-2.508883174513277040e-04 -5.301608723035712220e-03
-1.874557675596938856e-03 -6.011325437942608915e-03
-2.233726798884070990e-03 -1.336190347921953521e-02
6.767694541971517458e-03 -2.153673741905176662e-03
7.840284531841611865e-03 -1.261070729419059948e-02
-6.446396855236454643e-04 8.858015560826239948e-03
1.053443626501210720e-02 8.447819397833450719e-03
5.086771417694837399e-03 -1.083861865790594799e-03
-5.881841878086845705e-04 -2.324636771887279992e-04
6.505278809591721542e-03 -2.852150232287640856e-04
-4.206219442316650077e-03 -1.832407706565960127e-03
-6.050026794306631768e-03 -1.813057028385309591e-03
-4.418534172908619717e-03 7.910534480226197665e-03
-6.486726399824675922e-03 -5.181928271774963353e-03
2.496270300768313119e-03 1.365085546949972115e-04
2.702389956319786735e-04 7.145416075025694778e-03
6.030676116124620775e-03 -3.075032360581484922e-05
-5.485567935266108053e-04 -5.908345320608939747e-04
-7.553887931686829697e-03 -7.643871866764479633e-03
2.391438107597181669e-03 4.617469412733516548e-03
-4.362876943607263414e-03 -8.490895404782480144e-03
-5.623130297384039758e-03 1.199084674485690651e-02
-3.269467508230108899e-03 8.874715894756041862e-03
-2.200453900529131951e-03 3.244688372039013658e-03
-6.109834786576524152e-04 -8.606201205456862416e-03
3.258962249346950002e-04 -9.256013809981842450e-03
3.652361960284259464e-03 2.803614115934602042e-03
-7.981039967618532710e-03 1.266096771687051040e-03
7.419359222335102089e-03 -9.308765156021876069e-03
-7.863882091105327266e-03 -3.073980881069884180e-03
-1.454264650542191201e-02 -7.151451729159796419e-04
6.891877413323299444e-03 -4.790827247953713224e-03
-6.081830925336303983e-03 7.559188620191467298e-03
-1.841157007737554254e-03 -7.616697925321855777e-04
-1.098014071071085583e-02 5.929292535621806526e-03
7.563691040289085427e-04 -2.791160663082373726e-04
3.110031893181478945e-03 -3.395246916410242597e-03
-4.132265342255997398e-03 -9.871084748834780230e-04
-7.459657115526114463e-03 -9.000750841945287864e-03
3.607561647002211803e-03 -6.632910293610678847e-03
1.777676515184015409e-03 8.149224883838755706e-03
5.218777552300163033e-03 5.292859421864118744e-03
-7.393654048223452513e-03 -5.812390198117931527e-03
1.945063162988132019e-03 3.266944933483002409e-04
-4.234319421670255414e-03 -8.644104293405919029e-03
-1.134090637081725406e-03 -1.604318679963819168e-03
5.121098123472273347e-03 1.198082207654140897e-04
-3.441899305529752106e-03 -4.454585185019071733e-03
-6.639009250530064112e-03 -9.356471352566385694e-03
-2.993927824094414847e-04 1.445809102835742682e-03
-5.378085397842987184e-03 -1.117032664936530063e-02
-7.724723192158121192e-03 -6.351271652553535860e-03
-1.885957321019601264e-03 -1.019819420207746657e-02
1.837580625567293829e-03 5.588675822101939021e-03
8.143796425829671892e-03 1.114130063209228458e-02
5.393987463357822858e-03 6.484203825076913057e-03
4.597990965048200790e-03 7.121690746258457771e-03
-1.019583104822090799e-03 -5.163375862006556842e-03
-7.427182485587283979e-03 2.948903623197695820e-04
4.387528310293693432e-03 8.772661815342927896e-03
1.703850184628952127e-03 -4.053010553693211192e-03
3.947380092107332511e-03 -1.126139604324877860e-03
-1.182796251714246169e-02 -4.572669099451469321e-03
-5.591581705356675393e-04 2.533247350797958580e-03
-3.672638676384321586e-03 -6.014359090713112740e-04
-1.376229653361458983e-03 -1.938038168150696492e-03
-3.433948272778833627e-04 -6.797646597158284263e-04
1.326926919988379505e-03 1.374505347027300383e-03
-2.588393502081748170e-04 -2.958547310892198877e-03
3.853277045451064791e-03 -1.112619683499219483e-02
8.313833417884856566e-03 2.537749770887849383e-03
4.524962902906741989e-03 2.230405955720200437e-03
4.135713954922954141e-03 7.517038651160487701e-03
-3.112682237435048915e-03 4.176267387124440143e-03
1.812258759970562794e-03 -1.336097744129898131e-02
-8.405541659299168092e-03 9.395044939424602309e-03
-1.030184481832507881e-03 -2.039293979148846386e-03
7.632344451836011422e-03 -3.838204899747044672e-04
-1.236869604741553004e-02 3.850371162190887458e-03
-5.210826519543315487e-03 -7.635920834007632954e-03
-8.673002541180637164e-04 -9.888327812162757326e-04
7.874483468115745649e-03 -5.010100178782670929e-05
8.343913242581732156e-03 -1.009946096582686227e-02
3.477152049226600074e-03 1.612269712721807729e-03
-4.434308468917649154e-03 1.239721098667603437e-03
4.362078675191155726e-03 1.179944757788990023e-03
-8.576249150270581116e-04 -6.692910522071351259e-05
7.684297529461300846e-03 -6.013081395666464851e-04
1.955664539998549535e-03 -2.797387389509410540e-03
6.271090826070196619e-03 -2.961995923558013305e-03
-1.091685129044137580e-03 -1.410064621139808794e-02
-7.237794815348946864e-03 -6.464853146894900329e-03
2.176600802257448296e-03 3.784495864392888563e-03
-5.850037747057878004e-03 -1.169688242045769169e-02
-7.534665023009482626e-03 5.556871691072266806e-03
6.268222414015228727e-05 -1.469850573829777768e-02
