1.406101881711680282e-02 -7.333142741701489248e-04
-2.765711027986115719e-03 2.902601727233669431e-05
4.572541329946233808e-03 -4.710263112961601134e-04
3.397434241702855604e-03 4.352004201894028000e-03
-1.099452594984337908e-02 -6.810499184217728985e-03
8.967892903487455301e-04 1.731551029774612907e-03
-2.441666878889454158e-03 -1.135016675001136776e-03
-2.223253191381259161e-04 -5.129049156236409335e-04
5.357680912243701233e-04 2.472944106207877919e-03
-5.862028180945942288e-03 -2.503822199317677112e-03
-4.984254319322696351e-03 6.717864904887189959e-03
1.043801812355935228e-02 8.562726064301029449e-03
2.265866179368893930e-03 1.332360125706299504e-02
1.393856025209882967e-03 5.168804320020644900e-04
-1.018010481127058775e-02 -1.558193194555557680e-03
5.723332300958332286e-03 3.758120191373441610e-03
3.704315037910119179e-03 2.586126466341978711e-03
1.298188093107805786e-04 5.134748978941703484e-03
3.719418835010208056e-03 -9.410947004938757104e-03
8.673002541174927756e-04 9.888327812169561779e-04
-1.124681422540619799e-02 -4.504703540184814940e-03
-7.631779582739788709e-03 -5.610384606161477293e-03
3.928796610114263822e-03 1.154940172484857780e-02
4.691496982865511929e-03 -4.761688422349369919e-03
9.087478185766922206e-03 2.905528894484147012e-03
4.143872484692845588e-03 4.357984483456514915e-03
8.421680881700071425e-03 -1.196475594360941162e-02
-1.102872009522084217e-02 -3.726285120269260884e-03
-4.110596230730880797e-03 -4.739589994067041137e-04
-8.814605127975017398e-03 -1.110197677432759635e-02
5.615809401107258771e-03 -9.581731881175264282e-03
-2.392905319670993961e-03 -7.816231813117569026e-04
1.010765190828453140e-02 2.824141162004340996e-03
-6.376705515384398226e-04 -9.339620603609977839e-03
1.172632380599340426e-02 -6.025415273185921912e-03
-6.547525636673870095e-03 -8.964874156380092315e-03
2.529746182841167805e-03 1.284778006571586292e-02
1.230392104438310505e-03 5.913907240764340253e-03
1.149619474529417658e-02 -6.327257481830873137e-03
-6.824244032111462938e-03 2.054620430444735902e-03
-1.478641827788895920e-02 1.453545611621058151e-03
-1.157720194723826359e-03 4.452095146630846885e-03
-2.926325697611298609e-03 -7.041794785442589098e-03
-3.893328150407607529e-03 -9.341025900940921889e-03
5.678308522670190948e-03 1.348722320808356731e-02
-2.310332703861728461e-03 1.142326729986145248e-02
-1.140737362023628090e-02 -7.490547803497431311e-04
-8.329564186094796929e-03 4.400868653312504410e-03
-7.298562178077961857e-03 -7.101603788016365437e-03
-5.403889151413021272e-03 1.614792589999273923e-03
-7.611854879128220237e-03 -1.035897433824377323e-02
3.714318869158656378e-03 3.081371271905140180e-03
6.345258984996293185e-03 -3.696484950782634796e-03
2.983748362944595861e-03 -1.180627341716230724e-02
-3.183078183089378069e-03 -6.351726897345408296e-03
5.632813014469007125e-03 -3.262190104718711882e-03
4.477444491768971593e-03 -6.920798074070738833e-03
8.996446000910779655e-04 3.779869694293295536e-03
-4.839211354892695473e-03 -1.245040404955061013e-02
-4.930157940177852353e-03 7.700902619522969304e-03
7.676646342523497923e-04 5.037931430057566648e-03
-1.035202398597232822e-02 8.224657724046950886e-04
-1.801397725285606684e-03 6.115870797029781397e-03
7.420325548028598381e-03 -1.078398001519787971e-02
-9.577788062224071655e-03 -4.400812991026523471e-03
-6.208190259083149615e-03 -2.310186139311599246e-03
-2.386949451251722809e-03 -1.173917458576726434e-02
6.194908674515210885e-03 -1.207747242106456311e-03
-1.131405045418206259e-02 6.137225326187810762e-03
-1.018911931031355259e-02 -2.852488757330568728e-03
-6.057775379638022026e-03 -9.901206632158847040e-03
