-5.378803955811122667e-03 1.356653854175565374e-02
-5.376025842054247932e-03 1.428581865194692314e-03
-5.137335438442260614e-03 -4.767628822897261934e-03
-2.161161755703569151e-03 -6.447625909254531273e-03
-5.167622743089050549e-03 -1.282129771844909075e-02
-9.162677380346322294e-04 7.781577824081706979e-03
1.888144646314145886e-03 1.144016651079047750e-02
7.140913654926935418e-04 8.602752592788059710e-04
1.208289023572443541e-02 3.024279013491362918e-03
9.149920329438079869e-03 -4.811007845932878391e-04
2.154136760864202010e-03 4.744701762544310288e-03
1.008646478357334494e-02 -1.046485681553896603e-02
9.083917262135986909e-03 -3.669461428421325055e-03
6.546502740703728437e-04 1.397831541588877248e-03
1.098438759179334867e-02 7.911588287649373719e-03
5.380065243184894812e-03 -8.278580674190511371e-03
-1.012861475260432367e-02 2.473119352797061715e-04
3.693841430404938043e-03 -5.646727856646611976e-03
5.811591929698882615e-04 -1.470460469522173134e-03
1.108888453550739735e-02 -5.903315996809842259e-03
-1.412967222867110399e-02 -1.674025898942548864e-03
-2.302507979942818375e-03 -4.412307446484108227e-03
-1.347813531781196644e-02 2.527818892788874332e-03
4.345122802248597722e-04 2.126898934677785152e-03
3.446736975076506240e-03 4.915537023016744098e-03
-1.337502743097635470e-02 -5.218107053389861583e-03
4.234447191174130036e-03 -2.712831912441524430e-03
-3.385571577324899021e-04 -2.188128217192986753e-04
2.874790102237237670e-03 9.330893947960543222e-03
3.953479049031722453e-04 4.622770101238858121e-04
-9.231649633687634242e-04 -5.278282528474816451e-03
-4.650870080591540043e-03 -2.858217537812100112e-03
4.653392655339875367e-03 1.343413327294420631e-02
-1.135992179955491385e-02 -8.553050725210023519e-03
-4.957287857839777837e-03 -3.115332581687258427e-03
-7.864345110065142780e-03 -1.050988101644499770e-03
-8.324562564399720296e-03 1.194326831781798541e-02
-1.210754160241086716e-02 -3.306045424051809803e-03
-5.998073716681343211e-03 -2.030544677977252042e-03
-9.118579217368574449e-03 -6.868152084554920121e-03
3.428462996462718938e-03 4.441626522841601345e-03
4.782036638447418990e-03 2.035809305287893892e-03
-6.409648914080597233e-03 1.337377269063619659e-02
-4.164764366903949550e-03 5.324330949528551654e-03
-5.012350033192062432e-03 -1.256916005449036958e-04
-1.126909569890609079e-02 6.267654346547281430e-03
2.316528421345079043e-03 -1.286606488367173298e-02
-5.026228286174954166e-03 -1.350651717278073503e-02
1.699877393098491233e-04 7.938473211785441325e-03
-6.205487186036159550e-03 -1.193916837121547156e-02
1.010314932311656352e-02 9.594116286174793687e-03
5.848592150735796788e-03 -2.543313339845423350e-04
-9.224953522414060941e-03 3.582221469038119124e-03
1.108183610545601487e-02 -9.937894129508170749e-03
-6.590772294029014627e-03 -3.936433253278684083e-03
5.276167115586992895e-04 -1.110602471576624221e-02
1.975186134377941369e-03 6.715429745056378762e-03
6.398542361027811064e-03 8.189516577638744979e-03
-4.919036619627044880e-03 1.074544582878501041e-02
4.135916334737422574e-03 1.667414227759349233e-03
-1.377812660354007721e-02 2.322125973466348733e-03
6.778946100653316514e-04 -2.487383573258225740e-03
-9.864427228827719191e-03 5.896203819719138955e-03
4.233214572878646331e-04 -8.053683856774226935e-03
1.142256747939975232e-02 -2.114319668222925698e-03
-2.626261584389338096e-03 8.656588169877816458e-03
8.955486872983507013e-03 -7.204930461769344999e-03
8.534363756756537314e-03 -3.987459225378895723e-03
-1.155078143229625737e-02 -1.756975277198688078e-03
1.823889186608187649e-04 -1.070436221306777895e-02
1.264710070278938191e-02 -6.556949349471761709e-03
-1.407416096172909095e-02 4.941846163450527157e-03
9.692321056624209064e-03 1.035919447071037211e-02
-1.088210871459914172e-02 -2.114861389169921113e-03
5.522954069211590510e-03 1.099189844497646014e-02
8.152739808348123673e-03 9.064555396401517695e-03
-1.554988082065623381e-03 5.012113223451420026e-03
-5.512899434169623789e-03 1.189869891777041444e-02
1.136383450570038018e-03 1.373217470767109857e-02
-9.574852742586159246e-03 4.989945712931632971e-03
-7.814383566109843081e-04 -3.500707293095030054e-03
-6.118241999461438915e-03 -1.076817720291969871e-02
-6.814083470790369655e-03 -4.653069450683030412e-05
2.653282342331938267e-03 1.312143430795913342e-02
4.883842261817007528e-03 1.138040656727475931e-02
-8.354397412379251792e-03 1.291845687136766773e-03
-8.535756285468506718e-03 1.558080450221049993e-03
-5.485263284418936090e-03 1.281397518064892986e-02
-1.228542938427538804e-02 -1.684491701225655867e-03
4.880942841860123373e-03 1.361254583361122192e-02
-7.331753204333339193e-03 -1.988619598439957809e-03
