3.656736610870626493e-03 5.287558733358338828e-03
-2.144924440733582752e-03 -1.799805307122682562e-03
4.055660897944278823e-03 9.228297139149735893e-04
1.333153646412428691e-03 -4.233521153254147726e-03
4.823429647396990788e-03 4.830582411740232986e-03
-8.203828305716254210e-03 2.776184635491297722e-03
1.124163040517123929e-02 -3.751765695444946210e-03
-3.335342806026964611e-03 -5.670580954918296064e-03
2.972597300568430821e-03 3.147008943212485296e-03
-4.001057476066780319e-03 -1.921337834222255469e-03
-3.001623317841229169e-03 -5.912719971196668534e-03
-8.051417685506420674e-03 -4.406208489565403841e-03
6.306343569765683263e-03 -5.804311395856419191e-03
5.423141250135285127e-03 -2.107021352784525705e-03
2.948871971801192947e-03 -1.180743026203737254e-03
2.669755905491813693e-03 -1.937112130231284906e-03
-4.952913207254551822e-03 -6.313879642621607509e-04
-1.190469473095862735e-02 6.719988345428150149e-03
4.509986875311317034e-03 2.870543221155315121e-03
-2.022593645219263048e-03 3.655012304536468543e-03
9.069276483987768079e-04 6.304619263429678483e-04
8.126968322392047559e-04 1.987340901522415514e-03
1.285827476847941665e-02 -4.744973127247808196e-03
-3.810743767909031618e-03 -1.272706690229019957e-02
1.151717008930719897e-03 1.831609438145066120e-04
1.557538521338502988e-03 8.878292276927664262e-03
5.580724789343950026e-03 5.054807865775808387e-04
1.134633482883656494e-02 3.124209652363517126e-03
2.256781628740788838e-03 -9.782314042072193239e-04
-5.762161426825440462e-03 3.911201310493575729e-03
2.511246328363737641e-03 -5.036287107401181233e-04
-4.490252888612591628e-04 -3.509754448669877205e-03
2.097346013693519341e-03 4.501237574139722690e-03
1.685297774861906290e-03 1.414132741310516030e-03
-4.481759126453266351e-03 -7.415782840163480556e-03
-9.148786811556241377e-04 1.712599485800546037e-03
-3.593256118315729143e-03 -1.267511382466376783e-02
-3.945655785774316443e-03 4.391104692465314964e-03
5.171326894764545837e-03 -3.362644516966965466e-03
3.791520859231465972e-03 -4.736766555490502881e-04
3.706965382167419563e-04 1.805105995634390353e-04
-5.600842084550793423e-04 6.579232909651231906e-03
-6.189345114144995282e-04 -6.263139793313348205e-03
4.834031024406047414e-03 1.706500528881380215e-03
3.405848293419299656e-03 -1.404998967737382601e-05
-5.648579932484075125e-03 4.398129687302750924e-03
7.163042446874689703e-03 -1.691396731781290904e-03
-1.564691285681745186e-03 7.757197822095591869e-04
3.644698117915507254e-04 5.788537099846247438e-03
-7.931737234245452364e-03 1.829629592810446716e-03
-1.209952170342196674e-02 2.992834961000137312e-03
7.248997031104254668e-03 -8.198827191823266150e-03
7.889188077913231525e-03 9.654177540908559160e-03
3.509310452264007680e-04 7.368614339904067459e-03
-8.046768752046695033e-03 -4.583334180532597224e-03
-1.093279095334010386e-03 -1.721225488285916096e-03
1.418625125057091860e-02 -3.790699542566333680e-03
2.321955038840241466e-03 -2.124171795195678621e-03
8.745507428093957439e-03 1.735236956729478653e-03
-2.185122611915090452e-05 9.215161667537583728e-03
-3.024460271697015229e-03 9.463730640484752099e-03
1.293777766076963792e-02 8.850360125716336904e-04
6.577279620302077176e-03 -1.011933254810057359e-02
-5.661529196484775713e-03 9.428432911524144838e-03
-3.524291229835914765e-03 9.567892358142031373e-03
-1.142789077290385508e-02 6.078350306929591711e-03
6.670647255476111655e-03 -2.577394851919421939e-03
5.380027528457515494e-03 -1.094149111894949372e-02
-1.340298084611200174e-02 5.143770896449967843e-03
1.118033171661112976e-02 -3.563505319448808349e-03
-7.738391397425459575e-03 -1.811110378191322333e-03
1.699443839028683253e-03 1.087704589121188739e-02
1.098267142336633098e-02 5.278560704372263490e-03
4.857363041956191951e-03 9.124529638717860866e-03
-6.196632202580807693e-03 -1.150521492859256714e-03
6.775739612830703092e-03 -9.639444177304343567e-03
5.345202540791158452e-04 -1.394588157243646480e-02
-1.080055470707605826e-03 -1.431598154940791345e-02
4.943546291928988630e-04 -1.203529343681241509e-02
-3.780823111521525951e-03 1.344407299346353502e-02
8.742199286848500658e-03 1.168233723247207381e-02
4.865510354783474274e-03 1.129953464461352919e-02
5.623345406645301713e-03 8.822187420237050451e-03
-7.579776086752267571e-03 -5.924842026697190941e-03
1.349790338878347103e-02 2.013728102817373595e-04
-7.014197734482524940e-03 -1.119427435392200340e-02
8.044104757130871725e-04 -1.331095350978720934e-02
-4.719076316143405725e-03 1.399033012587899347e-02
2.954820175223925142e-03 -9.814423557651578631e-03
5.907486715168593604e-04 4.063870179650588485e-03
-8.265358631368929787e-03 3.791814029916554599e-03
-5.926566541881321364e-03 -7.888948722819559209e-03
-1.230098952509322240e-02 -5.596349425175818626e-03
6.197407846837239484e-03 -1.062607450572432971e-02
-3.071452976179625972e-04 -1.435370158366912167e-02
-1.288360309445775800e-02 1.106805811225551345e-03
5.366280030967824841e-03 -8.419233771753758481e-04
-6.619246417483014809e-03 7.397740300175761723e-03
8.637573884015505715e-03 -1.034543392112738901e-02
4.937758175416192413e-03 -8.179109445818332283e-03
1.072788155251193712e-02 6.886440377897038063e-03
