3.540632541781499158e-03 -5.775285378583620843e-03
-1.672972091518691064e-03 -1.273249536030292804e-03
2.218878540791731357e-03 2.645104538805383675e-03
5.512071377788202095e-04 -1.901859386544447756e-04
4.090785872136461568e-03 9.437450447463332018e-03
8.353460812168072430e-03 2.179378916014322598e-03
-2.388787763346113605e-03 -5.398489883447494218e-03
9.614033007729711963e-04 1.098889001188245104e-02
3.434076042277569782e-03 -4.559289608683036489e-03
-1.151889439564315713e-02 -5.096574526290288676e-03
-3.371521587641863275e-03 1.217720076233382498e-03
1.670193977761816329e-03 1.341120621259125380e-02
-1.081023148815897506e-02 8.682677880264135645e-03
-1.513536476470061110e-03 -6.752718514376093370e-03
-1.210097962653245568e-02 4.198715020851569169e-04
1.045345717011380259e-02 5.899596019438707595e-03
1.686223812779957202e-03 -2.631852817543898528e-03
1.025452193028912259e-02 3.804996468121935038e-04
8.164009839154908604e-04 -1.419660133389181837e-02
2.425094314465677491e-03 -1.284674735354980613e-02
6.521180875105415768e-03 -4.971337847515792073e-03
4.473009825284612363e-04 2.447893605319431437e-04
7.863211592186159209e-04 -1.559390597177107369e-03
-1.017076472163530414e-02 -9.970232944979551953e-03
2.445243261061074824e-03 -3.691989354567474894e-03
7.730694379573496743e-04 2.345711756397084180e-03
-1.584041963862395938e-03 -1.068087569780423480e-03
5.708356273361546440e-03 4.398257456807415713e-03
-4.192297222143722031e-03 1.293037679270146387e-02
-1.322884353719035178e-02 -6.792473678162613132e-03
-9.333033214193656429e-04 -4.177193425042490839e-03
-2.531523044463799763e-03 2.705806917603408458e-03
4.827932067486663016e-03 -4.042409176682793676e-03
-2.151949435571018279e-03 -3.502729453832441678e-03
1.765606370848550946e-03 -1.470553073313635509e-02
-1.886883358939012417e-03 -6.152208643224193682e-03
8.728659770474486018e-03 -6.513102072845264323e-03
-9.874150052981374437e-03 7.219146287468078058e-04
1.934589555483521607e-03 -7.906159829640971651e-03
9.601260713097187552e-03 -7.086310233057164024e-03
-2.925018873529509726e-03 -5.848441210228164967e-03
1.994365896362353379e-03 8.902273144703356763e-04
-1.320419217050506321e-02 -6.510707267600805356e-03
-5.195307762528897746e-05 2.174876495919426684e-04
-1.672972091518691064e-03 -1.273249536030292804e-03
-5.451241229487529573e-03 -4.704675234054292617e-03
7.685095797876046776e-03 6.709642507425703055e-03
-5.745461092895857123e-03 6.536029133197536825e-03
-1.312413911352502613e-02 8.350166964585063745e-05
-7.925478856392868419e-05 7.167417097468346690e-04
-2.485668923757896037e-03 -3.260590437552707884e-03
-4.196544103225643280e-03 -9.105040305703981235e-04
-6.433049015865228114e-03 -2.134450833227830458e-03
-3.128456533444078785e-03 -2.494545994434154302e-03
5.459320031750184224e-03 -8.995322383936205785e-03
1.844733389909175353e-03 -4.065336237036426201e-03
4.164995511205081200e-03 -1.243112273254657132e-02
-8.083221816528366431e-04 4.966037159013218143e-04
-4.321971854283719258e-04 -1.224186283181268042e-02
-9.086104587428599916e-03 2.427489119708776000e-03
3.874352029967234601e-03 -6.017424394861993313e-03
-3.940355097269897418e-03 2.829063751034636975e-03
-8.518197115719978660e-03 4.862131003760794198e-03
3.268541470310697312e-03 -4.828730335902769837e-03
4.379832816544815439e-03 -1.159814918420594421e-02
-1.705574490961968628e-03 7.880454655527743043e-04
-3.200686327170571780e-03 -7.488013797756084243e-05
1.011708733767585633e-02 6.922755506432418625e-03
1.234139433647803152e-02 -3.351117102037354939e-03
7.519561225909392882e-03 6.440201780208471179e-03
7.053835603118332673e-03 3.056195088321301059e-04
8.129075937241997049e-03 -1.093243451416748939e-02
1.116464265235233254e-03 3.025476416112912389e-03
7.545936898928840703e-03 9.986933278909353867e-03
-6.255188760556501526e-03 -1.724126900729014249e-03
4.219598933082580570e-03 -1.342963085285385320e-02
1.167567966643707524e-02 3.981260186600469805e-04
-4.479236551705501751e-03 3.160132894969304787e-03
1.495239605713267507e-03 -1.049401060231528598e-02
-1.550513526501067461e-03 -7.175368130217905580e-03
4.630593364491478355e-03 5.060395744675390446e-03
-3.296641449664302649e-03 -1.982966250937189499e-03
9.700664448257874731e-03 1.351706056179474529e-03
2.103572740117349953e-03 -1.106788926144227324e-03
-5.279607700601492148e-03 1.313675198727113583e-03
-1.037790653322479689e-02 9.567604506229834480e-03
-8.158101954513654816e-03 8.166723486181944394e-03
2.909244577517977517e-03 -8.223721713302102523e-04
-6.727396648783928994e-04 2.046318973987642370e-03
1.150312009963162449e-02 -1.574238855268085893e-03
-3.795895509818052443e-03 -2.010267961877189920e-03
1.333274969244207034e-02 6.357498378977366471e-03
-8.342061166744269007e-03 2.007489848119173737e-03
4.401833838979036378e-03 -1.053536230293015963e-02
2.225105267216922859e-03 -2.962921961477425325e-03
-3.808348962664572217e-03 9.205785038689349650e-03
1.028274967914717501e-02 -4.164739972195971064e-03
