-7.612866004149553348e-03 -9.129308363882296731e-03
-3.345944183037382127e-03 -2.546499072060585608e-03
-2.251480940236369813e-03 -5.838095372234585563e-04
8.114898178061319758e-03 -2.981346601740025165e-03
-6.134454501870533968e-03 -1.089121058305592138e-02
-4.319800936656872231e-03 -2.319336083376494911e-03
-3.459653446882050495e-03 8.323508756977003945e-03
1.922136102635860384e-03 3.309893170926929244e-03
1.112274822232523809e-02 -2.676653130825945755e-03
-1.111029476947735829e-02 -8.539399869739451934e-03
-1.515388552308665707e-03 1.339252603332955188e-03
8.602752592781256341e-04 -7.140913654932644827e-04
-6.328216822696599436e-03 -6.615411691266130136e-03
1.104601600850885386e-02 8.616004314051172244e-03
3.368871243389653762e-03 -4.366996055180437201e-04
4.960864240011399369e-03 -1.711673447881353026e-03
-4.010732815157567674e-03 -2.843241510215315133e-03
8.382742368439048035e-04 -1.776878246769050037e-03
3.891978401816229526e-03 -7.438582131011305977e-03
-3.899801665068411850e-03 -1.575292662690801811e-03
1.008806132040305885e-02 4.157044478448234520e-03
-1.742838731396086950e-04 -5.237329962067208654e-03
1.048261095689126399e-02 -2.691629158422730733e-03
-1.037420238154987406e-02 -6.616337729185541722e-03
3.219238736937836409e-03 -5.392263157023663607e-03
2.468042551908901112e-03 4.681748173702020982e-03
-5.117075130014114501e-04 1.118875128962790004e-02
-1.482706326023592799e-02 9.052666448464748855e-05
-6.555507580882852584e-03 3.767667760959781884e-03
-2.933895944204407968e-03 5.406057607697635839e-04
-4.500311536220311104e-03 -1.948639545159753118e-03
7.466937649379027210e-04 -1.201019742303799593e-03
-3.956129393278926855e-03 -3.841749630523957036e-03
7.516910881657184670e-03 7.221222250923808872e-03
-3.571382865387313574e-03 -2.553907375409999320e-04
9.286764133587655998e-03 6.356572341059315776e-03
-5.024089193557188318e-03 -1.361464387250696517e-02
3.167636152522654378e-05 1.984690557271347883e-03
-8.081497510201936241e-03 8.231002247150447093e-03
-1.057326539087921624e-02 -7.784978959664333800e-04
1.326926919988379505e-03 1.374505347027300383e-03
6.284214777828157558e-03 4.489837928714558377e-03
9.985081203072814458e-04 5.460342187749839520e-05
-1.665148828265147415e-03 7.740625257672956866e-03
1.247672131424450766e-03 2.091247056774134944e-03
2.316685739124066824e-03 -3.538780465944036009e-03
-9.331692216374148571e-03 -4.436160544756472326e-03
-4.432456393080186005e-03 -6.852250019040084447e-03
5.939893912632224042e-03 7.856058827853146243e-03
5.200352912037563627e-03 -5.969334889802785891e-04
1.672972091518691064e-03 1.273249536030292804e-03
4.773328645609164513e-03 -3.043901056375511796e-03
-1.841029238233108691e-03 -1.211860599838031002e-02
-8.576249150270581116e-04 -6.692910522071351259e-05
4.325899893577398944e-03 8.068245788939307911e-03
-6.613400194532283692e-04 6.233187738122281454e-03
-1.155587144567165984e-02 -5.519224142132320328e-03
1.277624186615518818e-03 8.109725259064068294e-04
-6.661138042468730397e-03 9.376779720059527645e-04
1.277624186615518818e-03 8.109725259064068294e-04
-1.567341629933954482e-03 1.556740252924898073e-03
-1.053363799659850358e-02 -1.136868750839741156e-03
-1.233622141747076940e-03 1.314601236645164062e-03
-9.791574421252700194e-04 1.789203930113625936e-03
2.633417702978470450e-04 -5.914444277530827784e-03
-1.284237270296458011e-02 5.885030295942061951e-05
-1.251037752111050158e-02 -3.448253801458247940e-03
