-4.142403700306600267e-03 1.139806285488475894e-04
3.564357870547946432e-03 -1.447533409169220837e-03
6.580031178065407979e-03 7.871034855448108894e-03
-6.068451434569802766e-03 -7.702849939229026478e-03
1.900598099161235951e-03 2.241135102232560744e-04
1.129252967537473611e-03 1.143366841965928445e-03
5.683704906675687146e-03 4.116491046246287949e-03
8.114435159100933520e-03 -9.583538223139590091e-04
-4.419667690777945648e-03 -8.734359593187067741e-03
-9.606050323582241823e-04 -3.677939364890101502e-03
-1.572179299480137675e-03 1.095788414926546130e-03
3.557205106205275826e-03 8.206478649967322708e-03
-3.873298222544518683e-03 -9.385497369838041726e-03
7.066033516962325588e-04 1.180343891996254134e-03
-3.537982197527928321e-03 4.994264907869424598e-03
-1.118986839983567710e-03 -1.360139215124501685e-02
4.211520130820497511e-03 2.703667651359630171e-04
1.089015677563320503e-02 9.268467262829501938e-03
-3.412075019846993063e-04 5.622076489960400750e-04
-1.338582104427878073e-04 1.715249830052974342e-03
-4.062813662287520153e-03 8.731182345222250618e-03
7.902327908453873114e-04 2.947546799674517683e-03
-6.003374405185191512e-03 -4.685037365472549328e-04
4.785143250933014333e-04 4.252472697229356044e-03
-4.390147003158922402e-04 6.746092653744099193e-03
-2.441666878889454158e-03 -1.135016675001136776e-03
-2.678169957208257745e-03 6.303166321802686732e-03
-1.210926590874445569e-02 -6.571010512191565595e-03
7.476948237919388805e-03 -1.754350320623580643e-03
1.165897933250863508e-02 -2.226701804045275006e-03
1.689337175992552736e-03 -5.435866067685302810e-03
-9.229973386416184464e-03 -6.113108152652906718e-03
-3.301606888713789524e-03 8.913018116911222005e-03
1.418044372937287637e-03 2.821639621989718762e-03
-7.125474608380782948e-03 -1.126588263765154925e-02
-6.283416509413410761e-03 2.821112718277789429e-03
-6.317615445686972087e-03 -9.739493574125662051e-03
1.113978380570940056e-02 9.282118118298932075e-03
-1.994365896362353379e-03 -8.902273144703356763e-04
-1.063249900234810794e-03 2.044993801861428109e-03
-3.116466099556584358e-03 -1.168760621557348757e-02
1.292600214210943340e-03 1.708352604712913862e-04
-2.293503139761323296e-04 -2.215829062332719604e-03
6.460813745764254316e-03 -3.877960063531273732e-04
5.128921386725816128e-03 9.133683014468664194e-03
-7.062712673794591806e-03 6.083427462164656997e-03
2.413902148992359570e-03 3.657263514582556260e-03
-3.752228714405332882e-03 -9.218637625745174438e-03
-5.287430963850029818e-04 -7.700199594976573671e-04
2.824226081490385613e-03 3.479403259272006478e-03
-3.714118146504999732e-03 7.848906063509903178e-03
4.092637947973924717e-03 1.345479329755643917e-03
-1.313339949271392134e-03 4.054335725818064562e-03
-5.107814750814287062e-04 7.142765730773947136e-03
-6.436960647492571096e-03 -6.641388230078775282e-03
2.502497027191572573e-03 -5.471517945588273008e-03
-8.257840939129491853e-03 -9.605236229474931747e-03
7.075293896142834712e-04 -2.865641666858160207e-03
4.545702637967190783e-03 -1.994765030569155620e-03
1.273939258563284299e-02 -3.669860562628127730e-03
-2.523108992747356578e-03 -1.660247273967992935e-03
-1.296974864798101186e-03 -2.654779877896851041e-03
7.347129428608607793e-03 -6.889099299565283260e-03
-2.405951116233581277e-03 -6.000324926725609034e-03
-1.263111177979589841e-02 5.718829880867979179e-03
-2.455716868566256393e-03 -4.540864968421116227e-03
5.661831653750346808e-04 -8.303232040877379190e-04
-7.545138630514664629e-03 -2.675982631916324749e-03
-2.050341967454235442e-04 -1.126800607819182856e-02
1.838506663485344741e-03 1.542690263247524247e-03
-7.173979073338897922e-03 -4.518464811780092613e-03
-1.083395681692542363e-02 4.354925910849735855e-03
1.017884352389602544e-02 -3.729764673011405716e-03
8.917328882746048541e-03 1.146401960906216072e-02
1.156613757322692664e-02 -6.938801167145628584e-03
2.957749042477451646e-03 -7.569789997200523923e-03
-3.060601390303953253e-03 -7.398156468314485631e-03
3.024422608689054590e-03 1.428645749946616528e-02
-5.451241229487529573e-03 -4.704675234054292617e-03
-9.314528863486682200e-03 -3.834325501478358378e-03
-2.189653991419642735e-03 5.908892088792794739e-04
-1.095734875692430318e-02 1.430308631354445647e-03
-6.686361225082062404e-03 8.769582211989085298e-04
-5.730715560958855696e-03 -1.027344892712880311e-03
-5.074142088124232106e-03 -7.225887503041854114e-03
1.694859710954175688e-03 1.324776872595033635e-02
8.652275951411211169e-03 -1.159890232839987621e-02
9.262309805198530935e-03 1.100178709254061131e-02
-1.452307869668645161e-02 -1.154234497682040403e-03
2.555519699510415323e-03 4.355787316395303690e-04
-2.709329702363369192e-03 -8.407840299951445384e-03
1.259901032681987054e-02 -6.513544202021058320e-03
-6.376033487027128396e-03 -9.120340385416045650e-03
1.062591042684927004e-02 -4.709777563380531523e-03
-8.497308374985980059e-03 -8.408370730217797767e-03
-9.595256096684807653e-03 8.352960726470390340e-03
6.679749947707264678e-03 -5.742562238688737712e-03
-6.202773299466436858e-03 2.238002481116670161e-03
-2.921947395464048053e-03 1.038156325566417897e-02
6.855220338491272748e-03 2.581792904077168885e-03
-8.217544083706090907e-03 -9.356864745337010320e-03
2.895898397609010001e-03 -2.328791945858655916e-03
1.141902299424557392e-02 8.277339696047412293e-03
-8.098303417051932324e-03 1.563505871212884576e-03
1.265766504672324877e-02 1.059657884089943054e-03
4.452493435202066301e-03 3.333251220087177398e-03
7.900524209658555189e-03 -1.814283907557653029e-03
7.954240229325847383e-04 5.035984533299766620e-03
