1.209302859377446929e-02 1.923189910059718184e-03
-7.317177373411174173e-04 5.608824768698259227e-04
1.664606098860652635e-04 -3.776544831636041450e-03
-1.054768798627337377e-02 -4.542717044259259387e-03
-6.013081395666464851e-04 -7.684297529461300846e-03
-2.447893605319431437e-04 4.473009825284612363e-04
1.367627228922325966e-02 -4.319673167153568333e-03
3.880450986887761314e-03 -2.685146892991807470e-04
-6.268312712313321884e-03 -9.175960753002946821e-03
6.351271652553535860e-03 -7.724723192158121192e-03
1.524106202086916544e-04 -7.182393125055340673e-03
-1.249540149351507576e-02 -4.088391066893362624e-03
-1.776878246769050037e-03 -8.382742368439048035e-04
2.876769947579146166e-03 -1.011801337559526878e-02
-6.408397649179940411e-03 -1.852684422666022249e-03
-3.168211697230598114e-03 9.220761066286135496e-03
-8.781283347010076026e-03 -1.193729713040326580e-02
2.757759995228697449e-03 2.314035394871857311e-03
4.764547693045639160e-04 -8.346435817330636470e-03
5.973422349993552302e-03 1.748778267415663709e-03
4.129216722760969786e-03 8.892742561833063067e-03
-2.281299608584371787e-03 -1.119505952564916161e-02
2.867903599803591982e-03 4.345058310177513615e-03
-5.315250427656440305e-03 -7.000320708522083865e-04
-7.431749029846873317e-04 -3.059364247176246665e-03
-3.164797718283885071e-03 4.387926836723139018e-03
-1.048483142946278306e-02 4.178969296248896334e-03
-7.384617939026298997e-03 -2.209901406645755489e-03
1.033076325663616693e-02 -7.504714275417187323e-03
4.995350144043245177e-03 -1.282389591887365780e-02
-3.199837268801379239e-03 1.464338249650826672e-02
5.057771078127457163e-04 -5.396612260431476148e-03
-1.150681173641413153e-02 6.543207448673976113e-03
-4.342555359376951488e-03 -2.832946382251111221e-03
-2.904791894550648717e-03 3.296383695663428291e-03
9.835324350457785511e-03 6.845249821700145291e-04
4.639110529094879129e-03 9.932397220460612366e-03
7.710977996827845897e-03 2.137773338079054265e-03
-3.424988443768185731e-03 1.294103404435490746e-02
3.399311127343244802e-03 1.023732529346359915e-02
-9.222564330641057004e-03 1.979530034765927295e-03
5.125662067816868887e-03 -1.518691577611064629e-03
-1.030124088736240721e-02 -1.875210818625858925e-03
-5.810003033941532093e-03 -7.836563383331373103e-03
8.132550945656041863e-03 3.761730148776217929e-03
-1.723297257535294242e-03 7.214107111719499955e-03
2.262759737326760449e-03 -3.511712213687102468e-03
8.625034321961846245e-03 -2.658871150457122173e-03
1.188693353872169711e-04 -1.029709673816141952e-02
-9.130000863937901348e-03 -8.996082501644653631e-03
-5.750945872958037816e-03 -4.493340788416271686e-03
-6.478959496048454329e-03 -1.199896430268997984e-02
-3.939055789905052292e-04 -2.588446854725656027e-03
-9.370584300872668304e-03 9.853986417772672701e-03
9.716440636181468415e-03 -5.245158526810403876e-04
1.507330259047766395e-03 -1.417325569669098881e-02
1.069970361590021242e-02 2.641481541374934676e-03
9.683824183834453467e-03 -1.471894691784087330e-03
-4.059541973061636319e-03 9.332532780276344558e-03
6.791931181206700002e-03 1.724542452976886818e-03
1.718579892968119830e-03 -3.116160673106362945e-03
-6.127438020706122389e-03 1.185894735856431181e-02
-6.735389100792529317e-03 1.059440399268861757e-02
1.249817411959675516e-02 3.415134914040591704e-03
-4.780107451470663391e-03 -5.263622512727252067e-03
-1.105225153428046440e-02 -6.981656707582752953e-03
1.182766286020428548e-02 6.894598577104436334e-03
1.156643457285176256e-03 -1.102615817457409074e-02
-1.071129016076849232e-02 1.828257207460581282e-03
-4.108755320475800804e-03 -1.328675563877388006e-02
-3.419458589496145260e-03 -9.610383824451357781e-04
