7.977208046437801259e-04 2.627478166957531065e-03
4.280173542376159573e-03 2.677706938249803121e-03
4.892210828455167450e-03 -4.119013620994513118e-03
-2.671480211825972510e-03 -1.327852957907791091e-03
4.302302334313683543e-03 -7.616442386321174880e-03
-7.472908836788741925e-03 -5.095648488372237980e-03
-1.210695081394805306e-03 -1.668597440933465050e-03
1.173718031364940836e-03 1.245947825090292166e-03
-3.679791440727563350e-03 9.052576150065912500e-03
6.288717197919190677e-03 -4.383153659707325969e-03
2.099070320027677725e-03 7.766202662278799337e-03
-9.601260713097187552e-03 7.086310233057164024e-03
-9.626710348198364367e-03 -5.064068244956315343e-04
-4.126166385336613868e-03 4.761801230680695433e-03
-2.716280525108019303e-03 -1.076437736745307176e-02
7.030110274351314241e-03 -4.022132460581589672e-03
-2.614896944603844380e-04 -2.177526840176860316e-03
-7.105149833230039493e-04 -5.687281288847879403e-03
-7.410482151657699773e-03 2.919718185023730244e-03
-4.701002733774285389e-04 -8.618526888800076557e-03
-3.456875333126537518e-03 -3.814447919585098497e-03
-2.992746247163827721e-03 -1.230176694219481739e-02
7.244021541771636027e-03 8.568266466123107723e-04
-8.370161146096512586e-03 -4.804206738719644584e-03
1.042787976550932014e-02 9.663815167732674183e-03
-4.746026934671666864e-03 2.544646996221981011e-03
-1.363571885702199310e-02 -8.468324657437322628e-05
3.179611342655762861e-03 -5.033892302151498147e-03
4.944163906081597455e-03 -4.336501270587816460e-03
-3.604783533245337936e-03 -5.505046382950282147e-03
-9.700792217761178629e-03 1.000523014966728935e-02
-1.962848955738292003e-04 -6.300116843342994100e-03
5.634402173303396967e-03 3.552958225124714167e-03
2.647754883057593187e-03 -2.999899011507070785e-03
-1.033760864004128980e-03 2.787712050419765934e-03
2.888967861417914961e-03 1.379806035533080082e-03
-3.541558579699549854e-03 9.821270937438035184e-03
1.151279543872263042e-02 -6.523351792725243237e-04
-2.862464418894022228e-03 -9.190010742680321948e-03
7.131238315845018355e-03 7.680848916795485551e-03
-5.139650533240679858e-03 5.347335074237171033e-03
-1.376229653361458983e-03 -1.938038168150696492e-03
-5.039991259070882544e-03 -8.928521048219936751e-03
-1.018912605912008357e-03 1.350451099083141426e-02
-8.267468219154364834e-04 -5.393189194943075193e-03
-5.602725811778170098e-03 -1.568267667853366068e-03
2.423912737537154902e-03 1.391311061699721310e-02
-8.193354698210501483e-03 1.100903895847920796e-02
-9.722602167911379573e-04 1.484906428267014980e-02
-2.390512069679130974e-03 -8.663454971587930889e-03
1.442022788170482447e-02 4.783836599175887044e-04
1.049477582319862171e-02 9.197386176678520875e-03
-1.092403348615723045e-02 8.492658740560371858e-03
6.405325984565464655e-03 7.873412684528196051e-03
5.481953669548239247e-03 -5.546159408011327140e-03
5.476029947914884052e-03 -1.293413776832374670e-02
-1.198635928458384285e-02 2.841498376854505962e-03
5.314740677018979162e-03 -1.868226744533116757e-03
-8.825572745046468374e-04 -3.365825518655663037e-04
7.445134977976123648e-03 9.252172789441015510e-03
-8.849354458828757571e-04 -1.210098825049229707e-02
6.503068783907631385e-03 7.216549957682485451e-03
-9.322167347880060823e-04 1.453626960073437641e-02
6.831971928702502972e-03 -8.765834991406683653e-04
-1.406325432345593464e-02 -1.110808154607378787e-03
-8.298856299197502132e-03 -1.151777601230254307e-02
2.803030705401976606e-03 1.345739281132360063e-02
8.213562684642320907e-03 6.761626308602786302e-03
2.840457764246669646e-03 -5.659401532489839216e-03
1.476815257883256662e-03 -1.386032476044453399e-02
-4.453709431402237857e-03 -2.639345822928205586e-03
1.104606763453676831e-02 -9.354968966003233966e-03
1.088828076643160066e-02 1.019693891035805891e-02
-1.023994205895343386e-03 1.433610558790428605e-02
1.343854613347438172e-02 5.393768847862728116e-03
-7.684646438697647491e-03 4.338202087406631616e-03
1.184710349530357539e-02 4.375858207348050019e-03
5.886262922939725258e-03 2.598218632044926174e-03
-7.484950914986075385e-03 -5.073972727237903088e-03
-9.444510162380174989e-03 6.692212104541058436e-03
1.473141750247496150e-03 -2.599740542685631799e-03
1.623681073917178667e-03 -8.636154562964964629e-03
9.870963471478861120e-03 3.221516771255077387e-03
-7.590721281984884154e-03 -3.111660740953046782e-03
3.210133947507149560e-03 -1.152519640981433495e-02
1.012349614417087582e-02 -8.356707464752109737e-03
-9.257130106594830751e-03 -1.062574178731091196e-02
1.324984518453793669e-02 -2.147869382903404463e-03
3.657880913957742026e-03 2.214041142431605932e-03
6.144033413088549611e-03 -5.666072262237750908e-03
-8.723233524430511546e-03 9.718783764330499869e-03
-7.229723204607550052e-03 9.090007426766747584e-03
-9.696692839212905576e-03 -4.767080510856032752e-03
2.025541185072898636e-04 -9.371769218564626747e-03
-4.946677863543747812e-03 -3.213098088328219474e-03
-1.171417261075788363e-02 6.419239520904369313e-03
7.365364502894051167e-03 -8.903844727102162501e-03
1.114959907181995932e-02 -8.293929746354138446e-03
6.642071020598232581e-03 1.145901453540019120e-02
-9.832861786604791751e-03 -8.875391382743066243e-03
-6.770540749134430075e-03 1.095235733553636542e-02
