-3.004401431598103904e-03 6.225236705364291592e-03
1.593078455428232829e-04 5.877467227501181890e-03
-2.779633248158253599e-03 -1.473375848199326432e-02
1.926510753222228714e-03 5.793837788350666464e-03
3.609285953335229172e-03 -3.367945205470242176e-03
6.744639712114095095e-04 1.218646114152794301e-03
6.512303804430517526e-03 1.417709123482137346e-03
1.133292368668120057e-03 -5.706631967029890395e-03
-6.226034973779038389e-03 -1.031535207859045171e-02
4.503089649977185839e-03 -1.018931713140120744e-02
-1.916963183634526682e-03 6.485002093491658987e-03
1.323692233945164554e-02 -6.907523939829025850e-03
-3.621611636678444181e-03 3.227062000190018733e-03
-5.194030067491471267e-04 -9.182059709922332086e-03
2.517345285283122038e-03 5.245280994824055333e-03
2.422188431202996518e-03 1.064814552885813559e-02
-8.816536090706924428e-03 -9.094981658106002231e-03
-7.865734166944152173e-03 5.017990236636661605e-03
5.444216234650094480e-03 3.001751087344533067e-03
9.814373712103904857e-03 -9.518301772856972709e-03
1.174698342224551710e-02 2.024445721057867645e-03
8.372811490350084290e-03 4.023186268005446604e-03
-6.814346931092169282e-03 8.091204500689443309e-04
3.743942432192763885e-03 2.227755611469132372e-03
3.463900327963972611e-03 5.517372066294858046e-03
-8.978622050006402136e-03 -2.834492209043720790e-03
5.881969647590854118e-03 -9.032299433965849944e-03
2.866040801065643327e-03 4.363004713111709627e-03
-9.171458332911913702e-03 -2.604678876108562895e-03
8.382742368439048035e-04 -1.776878246769050037e-03
5.093668643028969462e-03 1.197599848676592776e-02
5.959500129821986014e-03 -1.301400623185061840e-02
-5.792783980926809531e-03 -1.347641101147916895e-02
8.602752592781256341e-04 -7.140913654932644827e-04
-8.893012765493441094e-05 -2.051619662487274968e-04
-7.578539298372119135e-03 -7.925638277326287409e-03
-2.004041235453359309e-03 -1.812130990465897788e-03
-5.294583728197135679e-03 1.953812464159726363e-03
-6.493751394663253330e-03 -6.884852418483362012e-03
-7.156017452034752271e-03 3.394320878490831011e-03
-7.590992751221139513e-03 3.290414723240472471e-03
8.769883701586054028e-03 7.750428366267266694e-03
-1.044234471508739825e-03 -5.445142272569506933e-03
3.667337987881044443e-03 2.163476850500628372e-03
-2.332460035134457151e-03 -3.132032915615699884e-03
1.644744342661781395e-03 5.818489155037097349e-03
-3.230766151866304621e-03 1.256233059873578840e-02
4.460684141937096107e-03 2.307010400033280336e-03
5.312082330540323499e-03 7.981966005537945164e-03
-9.066753909247949814e-03 4.271296471698758992e-03
6.321862326771263401e-04 2.358037439740299189e-03
