-4.837669545366789225e-05 -4.609518379976669002e-03
6.766640734547659658e-03 1.324924802279622144e-02
-2.362412090325525203e-03 -1.851758384747971553e-03
-1.250680113894023920e-02 -8.275259831027999974e-03
-1.333897641886476124e-02 -7.494718786947764805e-04
-2.313109356952445725e-03 -1.288225563624575444e-03
4.275798891788430353e-03 1.937623208249240198e-04
1.615718325387622591e-03 3.052778127051770929e-03
-3.154033938049920389e-03 1.269673153858671705e-03
2.276132306922800264e-03 8.655759477839053331e-04
-4.775052951943322896e-03 -2.210640317635639840e-04
-2.753385344642329553e-03 1.699092225518799085e-04
-3.158408588635146837e-03 -1.214271463566426405e-03
1.605244717883011962e-03 -5.180076195937501071e-03
5.989196646005084078e-03 8.419591648974038278e-03
-6.249089803635974813e-03 4.024782804833798751e-03
-9.953277072040859347e-03 -9.918279867354481971e-03
1.012558109983513390e-03 3.460451715298158183e-03
-6.816997275344596936e-03 1.590140920781780553e-03
-1.084363215601700028e-02 3.433022234854854297e-03
-8.720580968213193992e-03 -7.186895545146372924e-03
5.491666892184349918e-03 1.165725502617447409e-02
5.755008662483558288e-03 5.742810748644789492e-03
5.661831653744637399e-04 -8.303232040870575821e-04
-2.741059661298895535e-03 3.107924278346056897e-04
4.394777192749180217e-04 -8.769085433171307231e-03
-1.518837164975840809e-03 -5.190677572946557697e-03
1.217720076233382498e-03 3.371521587641863275e-03
2.851863041883604712e-03 1.231409262553803154e-02
-1.509161825884835096e-03 -4.268773896950995260e-03
-9.021825826460097217e-03 2.350884675397056558e-03
-7.961689289436520850e-03 3.109904123678175480e-03
-1.232894088362901028e-02 -7.864935898529403641e-03
2.899697007932779125e-03 -1.310121205317275536e-02
1.024883793326728182e-03 3.601334920578382059e-03
7.369928719457575529e-03 1.484638228702850858e-03
7.633940988663440695e-04 1.423808080401521743e-03
4.503887918391932636e-03 -2.878366484408858769e-03
-1.693121038114088830e-03 -1.042800753501262404e-02
1.555143716095404478e-03 -1.305455966405074351e-02
5.626451140546550288e-03 5.896019637268227510e-03
-8.422114223721802878e-03 -4.586719089127701265e-03
6.757891433376066181e-03 8.281358787947385239e-03
1.026327123146071781e-02 5.348388881661027966e-03
8.735684765313282002e-03 -4.810177926134364193e-03
-3.891978401816229526e-03 7.438582131011305977e-03
-1.253502888779829162e-02 -3.730020212019835406e-03
1.308093533707133105e-02 5.101875214794926276e-03
1.358111543514449460e-02 1.083191366881654238e-03
5.496297081778687803e-03 -8.572672768094173265e-03
2.674258325582846377e-03 -1.081010371865316969e-02
-2.007873156635014283e-04 2.572874745080032128e-03
-1.154182145599542790e-02 -2.113375848711660648e-03
-3.427849315853520595e-03 -1.048736891598411620e-03
-3.605101211159433133e-05 -4.468635174695085102e-03
-5.775828107982673796e-04 -3.356545560046438753e-03
-3.944857517359569646e-03 1.170205533945766277e-02
-5.977924770084584553e-03 7.124213321006221504e-03
-4.451136572351896414e-03 9.971829481809264123e-03
-1.874078248964286195e-04 -1.268916381434114296e-02
-1.118345060112212012e-02 -2.073748454430947123e-03
-1.586692308115966125e-03 -2.870670990662263673e-04
3.087809311047963814e-05 -5.326260089721000790e-03
-5.969047699408326288e-03 7.351663500094348346e-04
1.270771622410704627e-02 -5.654551119898795601e-03
6.947406873126138385e-04 -9.835320927118569242e-04
-3.022027803445956080e-03 7.646394441512243366e-03
2.384413112759746142e-03 2.914545266023756999e-03
1.098837893386238329e-03 4.446634152262225054e-03
-9.739365804620536693e-03 -5.039320760160581093e-03
1.830555630728497628e-03 3.885751675391038024e-03
5.856264473481708616e-03 6.088855920173739944e-03
-2.273609732175036965e-03 9.710339787348878926e-03
-9.147509116523202394e-04 -9.644336720046216976e-03
1.275954153222766917e-02 5.484897436354883513e-03
