-1.972237104422325769e-03 -1.118437663904153258e-02
-1.034517636427821630e-02 -3.850626701199996726e-03
1.864084068091186779e-03 -2.221528885045301761e-03
5.384312124266816060e-03 5.562300149081349752e-03
2.179251146511018700e-03 3.003475393678691450e-03
-7.820678314651852495e-03 -8.259357765513165167e-03
-7.166139402410278900e-04 -1.143619099441091184e-02
3.024550378194861260e-03 2.929521293619181954e-03
-1.310226586058796166e-03 1.250322475676660062e-03
-4.849007052002833260e-03 -1.066363263447406545e-03
1.238795060748191634e-03 8.480294027770922047e-03
-1.742838731396086950e-04 -5.237329962067208654e-03
8.022232247348127024e-04 -6.245513421464354148e-03
1.841157007737554254e-03 7.616697925321855777e-04
-1.260103195509959355e-02 -6.918380855846050295e-03
-2.859941844146258495e-03 1.385904992452464696e-03
-3.521441284494775982e-04 -5.647653894564663539e-03
2.424966544961012702e-03 -1.489811147704184560e-03
-5.212550825866102758e-04 -1.090088592214644202e-03
-1.173903238948731040e-02 -4.367507133200240407e-03
-1.189409335394957072e-02 3.595906462569299113e-03
2.328085384548089255e-03 6.480882981919625562e-04
1.828033055979592664e-03 -6.690164059740386429e-03
-1.289949869958734044e-03 -9.518557311866302720e-04
-5.273508743682106883e-03 7.062584904291287907e-03
7.019636666845562381e-03 -1.225498678356949991e-02
1.245947825090292166e-03 -1.173718031364940836e-03
9.397024784766510805e-03 -1.104336566425664391e-02
-1.123553144825185576e-02 9.500675401009120100e-03
9.765070978730605068e-04 -1.008183459398287159e-03
-1.329577264241949691e-03 -5.934848763131034873e-04
-9.416247693443857009e-03 -2.157377893580101225e-03
5.025143000979903803e-03 -1.788277892193072469e-03
1.258353335275640486e-02 -3.017397613851620364e-03
1.785627547942005271e-03 5.806163471693881473e-03
6.541457591207980662e-03 -7.173516054379300982e-03
1.695899151870962698e-03 -1.709949141548336524e-03
-1.302818282711666002e-04 -3.111756199515637762e-03
-4.540864968420436215e-03 2.455716868566827551e-03
-1.231290639279250532e-04 -1.276576825865286154e-02
-1.322632096244258718e-02 3.783442056970173079e-03
7.034484924936540255e-03 -1.538187843156491996e-03
6.787045220153529318e-03 -3.098663899140522218e-04
-1.540039918995314734e-03 1.057486192770005964e-03
-7.580617589697221173e-05 7.246671886023845106e-03
1.048353699481067644e-02 -6.737614717276003626e-03
6.588780479237572180e-03 1.283892409029626161e-02
4.150817752023043018e-03 -4.480034820120249416e-03
-6.626811336691294449e-03 2.141348058561961653e-03
8.190448814949180534e-03 1.248585392392987693e-02
-3.756395885039282793e-03 8.988297389097408066e-03
1.687948119114115585e-03 6.331122705951773609e-04
-5.066366932091470078e-03 -1.247525254691946028e-02
-1.644073843750338063e-03 1.284939769780201607e-02
-1.002882770892507460e-03 -2.538548039302596180e-03
-1.027534137578937912e-03 -2.820314449863043065e-03
2.520123399039996773e-03 -6.892675681736904793e-03
-3.832872559847697903e-03 -2.432917577717859815e-03
2.166925463167803691e-03 2.862592188398468442e-03
3.170191542572944193e-04 -2.866966838983694456e-03
