-1.121764953738509964e-03 -1.463435474683595508e-03
1.065782086794778150e-02 -1.500284755208576397e-03
1.302460760885967503e-02 2.835418246963133243e-03
-5.705705929110478809e-03 -5.179277927521392516e-03
2.682081588835029135e-03 -1.796228924951061463e-03
2.439814803051991443e-03 9.226987792708824659e-03
2.174876495924650370e-03 5.195307762549543395e-04
6.536955171116948411e-03 1.699475534042583797e-03
-7.388705016843598317e-04 1.021489453600704991e-02
-2.223380960882764476e-03 6.227887049616500671e-03
-3.056226739718727672e-03 -4.914211850889387521e-03
-2.447893605319431437e-04 4.473009825284612363e-04
1.660646408175475838e-03 1.132366330750069362e-03
1.107596806369992234e-02 7.335729783183444347e-03
-1.034437809586210774e-02 3.460323945793493828e-03
-1.345878463963131634e-02 4.371626244778857757e-03
-6.806268128830876389e-03 -1.289087716792269335e-02
6.237690158211952815e-03 -8.211651568969796991e-03
-1.414931009725262610e-03 -5.625652872130442600e-03
-2.134323063723165236e-03 -4.923887189980393451e-03
2.947019895963730231e-03 6.911228091503950413e-03
6.453453501471096906e-03 -1.142466357948244277e-02
5.763885733159598845e-03 -6.462362223544999493e-04
-9.345869975554827597e-03 3.514927367670991898e-03
1.414902290685175583e-02 3.517833250932531422e-03
-3.554682531457730235e-03 2.369437085162960730e-03
-1.052926334601077263e-02 1.347075866585137512e-03
2.316654087739810665e-04 -7.899134834801032484e-03
-3.759972267211608189e-04 1.381530341867238465e-03
5.167750512592925172e-03 1.464361512601646638e-03
3.742729203870024356e-04 -4.646495430006314029e-03
-2.051619662487274968e-04 8.893012765493441094e-05
-3.256215786967481870e-03 4.969613541182993713e-03
4.233521153254147726e-03 1.333153646412428691e-03
5.092998144118668011e-03 -6.691888366074545680e-03
-8.594769908645211523e-04 8.025042012486972853e-03
-3.040452443708555920e-03 1.756601530667846033e-03
1.722274824891551533e-03 1.836782357151186358e-03
2.026170027390884146e-03 -8.482018334105081298e-03
-7.457677270184910265e-04 -2.844965816549473517e-03
-1.044362241013185606e-03 5.911793933278618705e-03
-9.404049779605308523e-03 9.340441517545743783e-03
-3.751989583064144554e-04 8.692480988859586921e-03
6.567705494722762827e-03 7.730151650167204139e-03
1.087875713020804158e-02 5.081598498694864588e-03
-7.806628324975619683e-03 -4.853509472092504620e-03
1.215293270415774597e-02 -6.373591516770993684e-04
-5.254030295995649677e-03 -2.450543949565712858e-03
-6.293890116919163488e-03 -5.411741604710121681e-03
-1.244609876014199715e-02 -3.524858245769967383e-03
3.752819502867661694e-03 -4.161291359528796613e-03
-3.633011282102247604e-03 -9.598067639434776019e-04
-9.930477781193032191e-03 -1.544542339084986095e-03
4.717926955316919212e-03 -9.356343583060578589e-03
7.319827717669750121e-03 -6.389845239412894791e-03
-3.865474959290975468e-03 -3.716225761347927061e-04
-4.564590297188815537e-03 -1.872035100848033892e-03
2.104371008532097184e-03 6.204161720848121349e-03
1.173590261860494623e-03 1.260288403093841672e-02
-7.136666773854100435e-03 5.238128230480813136e-03
3.220037005352583206e-03 1.918687489968685066e-03
2.617802827866525135e-03 -1.719624480639342454e-03
-2.822038756197201449e-03 -2.237430950560137868e-03
9.604709325764144295e-03 -5.563800567801539115e-04
1.438241262195989398e-02 -1.116336495729426150e-03
-2.730171094000050243e-05 4.992540601537502273e-04
-5.953273403398154535e-03 7.405979731566667522e-03
2.328213154052534602e-03 -1.070884790765616254e-02
-5.460342187749839520e-05 9.985081203072814458e-04
-5.110624515966521487e-03 8.113046102222496586e-03
9.712990131601090607e-03 1.492589261459697537e-03
1.808682377798941261e-03 -8.533971411730369855e-03
-7.183191393471448360e-03 -7.463361267202183076e-03
-2.054270006744489483e-03 1.670321747265121094e-03
-2.002316929119200492e-03 1.452834097673178209e-03
-1.055206263686110299e-02 -7.026661661684138922e-03
-1.287497510240785681e-02 2.120145304542487077e-03
-1.694174845538165206e-03 4.974914229686270423e-03
-9.115130604700257683e-03 -3.382219082767685611e-04
-4.837607406577668079e-03 3.120505500687231239e-03
7.421754027578200165e-03 1.262408678495652997e-02
5.470591907669542300e-03 6.548482586045416623e-03
-6.476125022815619296e-03 -8.306010154633816991e-03
-2.037441903311384105e-03 -7.061786635875179352e-03
6.761467815547687714e-03 3.454352758378773786e-03
-1.281864737419620079e-02 4.386602272374282713e-03
-1.221628542720683795e-02 -3.332021962864454949e-03
3.490403770489226669e-03 -2.292832640851241721e-03
-1.374399966285893768e-02 -2.133652564814225543e-03
1.152741492846821175e-05 -7.170067441712125664e-03
1.943338856655115517e-03 -2.938270594792136755e-03
8.346435817330636470e-03 4.764547693045639160e-04
2.055196044662540612e-03 -5.716307306119536302e-03
1.066363263447406545e-03 -4.849007052002833260e-03
8.328011177066895615e-03 -5.413338141538472960e-03
2.794737045258342909e-03 2.736685010712527639e-03
4.026507111167957134e-03 9.514054891775050593e-03
-3.213012010512645341e-03 -2.157633432591447419e-04
3.103805166757648334e-03 2.212779583873707850e-03
2.615152483614315623e-03 -9.386040099240034601e-04
-1.312195788970383498e-02 1.483595802162256637e-03
-6.823181945199355627e-03 -7.499560616921944686e-03
5.823336962078358957e-03 6.700191993195988432e-03
-5.378893034328143669e-03 8.806648333343129395e-03
1.116141101257079812e-02 8.781938982426004681e-03
-1.378525501467062556e-02 -2.421639536848672891e-03
5.101349562969992486e-03 1.174133365679665315e-03
-1.490241410500877349e-02 -9.013861750130919151e-04
-2.711218874950290653e-03 6.352518065547177635e-03
1.022076242949717696e-02 -5.564922149164988445e-03
8.687456018156005863e-03 -1.023931114048411833e-02
-1.005117441191184964e-02 -5.031324258775823899e-03
-5.671512995545525005e-04 1.473357407647170846e-02
-1.152670376882630743e-02 8.385823725637149909e-03
4.402038775709707884e-03 -2.667001002881871832e-03
6.205304489146663306e-03 -8.361914924720749431e-03
-1.002604854700471330e-02 -5.954594889373893661e-03
8.840336137374150971e-03 4.252209732206127177e-03
-7.019055041926012747e-03 1.116170419926414310e-02
-1.219445669213723056e-02 2.826988138553966591e-04
1.197917712780148351e-02 8.769597120543207863e-03
1.052240083411889147e-02 -1.591441404985313376e-03
-8.724017618666705248e-03 -7.405709085304764891e-03
1.046889091414791688e-02 7.970486243801880311e-03
1.319265632793468687e-02 4.049415466356811460e-03
9.111192699743074844e-03 5.100193412950856063e-03
-2.187533649797305559e-03 1.138868603403063798e-02
4.466041522984679456e-03 4.364698733164008859e-03
5.546199395370518363e-03 -1.091671830186692789e-02
6.372671515404938238e-03 -6.579632798029482962e-04
-6.744548299082585470e-03 -3.321317161860664474e-03
6.311324813867928880e-03 -4.010210889115180949e-03
-4.654676508884457095e-03 -4.297029588617826308e-03
-2.889067386452597724e-03 -7.533727469967344166e-03
-1.417715200871000336e-02 4.799589306620218737e-03
-6.436084747888284191e-03 -9.639480721151765224e-04
-2.368244563484233917e-03 -1.290261369074293361e-02
2.255233457751476631e-03 -6.483671821826087096e-03
3.839143252788214562e-03 -1.299512603662524978e-03
1.192450482482644613e-03 -2.313906000498068452e-04
1.339878910190331687e-02 5.776907555914534420e-03
9.179169984704693697e-03 7.032123501494866834e-03
4.869987418839941996e-03 1.228559923238902243e-02
-1.493722456218615031e-03 2.556216722492151219e-03
-1.005064184980451920e-02 -8.167927583166534333e-03
1.159396390736952900e-02 3.085632056119201345e-03
6.742612603867564284e-04 -4.405943407590237441e-03
8.267318937294397757e-04 8.454437344241574892e-03
3.639394153365375743e-03 6.290410882434613847e-03
-4.933549759753507249e-03 -1.194380924147589451e-02
-3.590432846143100203e-03 -1.289501693042328576e-03
