-1.062866708117282157e-02 -7.090940422652643356e-03
2.702693554390812707e-03 5.335536294605204045e-03
-2.982735658619032823e-03 -2.045919839780159684e-03
-5.413002892084683992e-03 1.005932249352199659e-03
-1.031648559645977938e-02 -1.041885909963422875e-02
-2.478308679464739060e-03 7.776277135576607075e-03
4.407469776938606129e-03 -2.763459817940599160e-03
9.418562788241706396e-03 -7.957586003553651297e-03
8.190448814949752993e-03 1.248585392392919519e-02
5.412539873124296887e-03 1.017060530073865630e-03
-2.204365532155903341e-03 -1.262249024812611394e-03
-2.324636771887279992e-04 5.881841878086845705e-04
-4.823429647396990788e-03 -4.830582411740232986e-03
3.591196562528350782e-03 7.620531010491676804e-05
4.138955087640214248e-03 -6.643910804826538147e-03
-7.440434206843325347e-04 4.199992715896025885e-04
2.563199405989026632e-03 -7.211163603320609001e-04
1.547064913833321419e-03 6.454379539390727068e-04
1.656399527093553939e-03 -1.270851449252179133e-02
1.508363557470659240e-03 -3.042176750042033858e-03
-2.112912829753205157e-03 9.518828676568901609e-03
-1.022233449075089827e-03 -4.382355391293040608e-03
7.571977322493707654e-03 4.199721351189320689e-03
1.050229688452842744e-02 8.486121619988629128e-03
3.082730182243410139e-03 -2.895992856256031367e-03
3.629897918891584335e-03 3.763820014085343321e-03
1.223611553200920285e-03 -1.157044833906096387e-02
-7.139987617017182556e-03 -1.264873815164364000e-02
4.956952608384627978e-03 -6.218610844732978295e-03
-4.133191380175980575e-03 3.058877083970475315e-03
-1.297437883756797500e-02 -6.317870984694830619e-03
5.732081602124702076e-04 8.726009426220210884e-04
2.839537358536307790e-04 1.217320942025438158e-03
-1.640832711034438847e-03 -1.311551758186152309e-03
-9.943138713991397926e-03 -1.101936897078544669e-02
5.660314827363028406e-03 9.122682503250982566e-03
7.878985888204846286e-03 -8.923092590210172925e-03
5.900729537309174974e-03 6.191436903298104533e-03
5.493854217476963793e-03 1.289922733488702358e-02
2.815013761358405031e-03 5.345068038492370877e-04
-6.462873301552991834e-03 -1.221111250820686514e-02
-1.194200703044421413e-02 -3.036604696834577927e-03
7.647192709926990163e-03 1.033297845043830605e-02
-5.269804592006610729e-03 -9.121357331124768306e-03
4.043798233560659885e-03 -1.241046270793137035e-03
-5.146547758574240329e-03 -7.712525278320032408e-03
-4.820907072649226947e-04 5.745333323392553008e-04
-3.759381478746643031e-03 4.353744333925101215e-04
-5.798547688391613927e-03 -9.891377290622425239e-03
1.404998967680288514e-05 3.405848293419979668e-03
-8.270757410936397866e-03 3.633809550517675280e-03
-5.058160360327313473e-04 -3.753218637076286696e-03
-7.660444431171926645e-05 -6.427876096850412195e-05
1.173074610727553070e-02 -2.623374881073980633e-03
3.697705002907454683e-05 4.226496158413505563e-04
1.088531910608702379e-02 8.807515424831149561e-03
-8.183551589615620930e-03 5.740064286273265093e-04
7.450907814354521853e-03 4.032861607096453402e-03
-9.469383511916855747e-05 3.379871754607335389e-03
4.761801230680695433e-03 4.126166385336613868e-03
2.158639180955234695e-03 -4.128289825877574058e-03
6.826544844930938077e-03 1.068869896105940388e-02
-1.142632458303404104e-03 1.411867171745388380e-02
-3.733468824689513605e-04 6.005098711518997963e-04
8.703417615323795140e-03 6.585060501867797539e-03
-2.942645245377362769e-03 -4.427283474080213194e-03
1.016029111412955141e-02 1.737378621991640844e-03
-4.535101260957562566e-03 -1.129316852290377163e-03
2.827339444701049750e-03 6.753900091301407588e-04
-4.494212579300355982e-03 3.800270160403740327e-03
4.097475617520107694e-03 1.806431167753996076e-03
-1.032145103550983697e-02 4.771252682148644994e-04
1.842418295112115915e-03 6.049627660099149082e-03
3.013150732769697381e-03 -1.257347470515456263e-03
1.114382320684004744e-02 2.432119309303113451e-03
5.634865192262422315e-03 1.529965445697506346e-03
7.614590310483712599e-03 1.239427345202137251e-02
-1.400082751633713362e-03 5.091146068281885741e-03
-7.306911245862273384e-03 -6.849200540580391815e-03
8.800889564197334576e-04 -8.932767929300278751e-04
5.514130933578957963e-03 1.069704912802419555e-02
-1.491200204581260820e-03 3.644011793320609677e-03
1.162280055089373425e-02 4.661599227106403773e-03
3.865011940331950120e-03 2.394615355562000093e-03
1.807293320920504327e-03 -2.464993073449889358e-03
-1.322089250442986044e-03 -9.135535090307705507e-04
-4.605015959885636750e-03 -8.824614892968216454e-03
1.144228995133688082e-03 5.032295765326352203e-04
-6.445709948664163705e-03 -1.160927746492760974e-02
-7.894760184215806470e-03 2.252279208651116610e-03
-1.332803979240055128e-02 5.460389664866607470e-03
-1.068638386626234379e-02 -3.288419052204637639e-03
5.292859421863548020e-03 -5.218777552299482154e-03
-1.236293233995129637e-02 2.653374413348237593e-04
-3.081341125364973205e-03 -3.172985482024449130e-03
2.381299749547721549e-03 5.718558516164481270e-03
-2.980213083870698366e-03 8.529995895351945648e-03
-1.054411160410232383e-02 -9.369723073827190829e-03
-1.115075208356795453e-03 -9.094454754393393320e-03
-4.273611566495817346e-03 1.048209987887624818e-03
-1.790592986991492146e-03 5.089820896154530032e-03
-2.078921373430919935e-03 1.388555336704674209e-03
-7.410019132698675293e-03 8.967254055965230737e-04
6.643256131613783401e-04 2.319735217584439468e-03
8.659415570455923986e-03 4.459486739315546636e-03
-4.429007780413800853e-03 -3.223198427623934562e-04
1.547400163289042868e-03 9.979381380358628983e-03
-2.726546652662496361e-03 1.693647941826697959e-03
2.563534655444177357e-03 8.612827066088176581e-03
6.982404077806586909e-03 1.003623601228107245e-02
3.883229100638049954e-04 -1.240647136586334794e-03
4.534638241997176328e-03 3.152309631716442451e-03
-4.386857811382821257e-03 9.895225037496863801e-03
3.521154094095041952e-03 3.737843475273379054e-03
-6.977231158806041639e-03 -2.413407478643065512e-04
2.931580849407920339e-03 9.574358136365132554e-03
3.627838363102274793e-03 -8.835088500473969181e-03
4.878033069275060016e-03 3.832074291432271095e-03
-3.445140438246222479e-03 9.706364270969776442e-03
-9.523267211907032043e-03 1.081610655745187527e-03
1.248042546592079312e-02 4.728528332327118153e-03
-1.285702988876811712e-03 1.288902509208523194e-02
-7.446342091485935039e-04 1.379992825686311361e-02
-4.883669007235419066e-03 -1.160397677642365302e-02
4.923424171021938828e-03 -1.113302842966385105e-04
-2.230405955720771161e-03 4.524962902907422001e-03
1.203207067596983541e-03 1.988666073649771222e-03
9.585454765694860144e-04 -8.920969149669891879e-03
3.844735224231316841e-03 4.596793562425971306e-03
2.983533927033208896e-03 9.356870486773189236e-03
1.226962756171113590e-02 -2.954444025008649312e-03
-3.210361666261006552e-03 -9.967838139738032909e-04
-2.593023691677713767e-04 -9.355545314643110445e-04
-1.769853251931043569e-03 8.646499098651739754e-04
-1.121764953739080905e-03 -1.463435474682915280e-03
3.227828617220996829e-04 -6.452000559840437299e-03
1.105926772977090800e-02 4.710901960478803240e-03
9.765070978730253787e-03 -1.008183459397968967e-02
-4.493605383164090208e-04 -1.284369787509011263e-02
4.383153659707896693e-03 6.288717197918509798e-03
-8.181699513778159516e-03 -7.517964689080360724e-03
5.641890187100428999e-03 3.232889592406585234e-03
6.132730195538307200e-03 7.626245494917307036e-03
3.723330466636979880e-03 -4.904009608087133570e-03
7.739699219754906170e-03 5.711134387119562623e-03
4.895196422163887277e-03 4.433909334711526491e-03
1.506511481632625800e-03 5.049794367666333821e-03
1.086550540894541499e-02 8.986700852267914472e-03
5.319570344339287146e-03 7.661897372820276365e-03
-7.374814448059226809e-04 4.145916197726568983e-03
-9.721867202277348005e-03 4.896457709537088698e-03
-5.871240501076561979e-03 -5.448718654739305271e-03
3.951291723734675493e-03 3.380797792526066530e-03
-3.485103081984017911e-03 7.307916994223862765e-04
-7.378166942610731895e-04 -5.188027228693667739e-03
1.558927578217511080e-03 2.809313938646503320e-03
-4.603291653552048224e-03 -5.559649804828460662e-03
9.127121038589683724e-03 -8.854838312862102837e-03
1.047857155576004812e-02 4.158369650573768769e-03
6.614485653348078573e-03 -2.282231263842185096e-03
6.995783568568654173e-04 -5.225802547139663098e-04
-1.147177898756212081e-02 -5.775014013880122934e-03
-1.250196346939405796e-02 -7.814307993029649332e-03
-6.071101778821441121e-03 -6.921829468514367929e-03
1.167256630322504977e-02 3.202139268800770384e-03
2.782411361914556742e-03 2.595801805432984641e-03
-4.563201240310378604e-03 -7.941013439128513304e-03
-1.901859386538738619e-04 -5.512071377795006548e-04
6.412309280806140210e-03 6.359621819518327529e-03
-1.007699692443361425e-02 -9.304119140733153881e-03
-3.382585983611305705e-03 6.364794738518300340e-03
2.048969318239851883e-03 -1.082808058369459864e-04
-7.854334521518986992e-03 9.204859000771298955e-03
4.408268045352781335e-03 4.547490829052430392e-03
2.010140192371383250e-03 7.561040696028929579e-03
-1.152777146631805624e-02 1.292472444707639875e-03
4.106687937650726518e-03 4.751327623175623585e-03
-7.175240360712099343e-03 -9.806422679345914994e-03
-9.060064163864303688e-03 -3.359722808010576732e-03
-9.202671675478116958e-03 -6.612362212807117515e-03
4.669757739813165665e-03 6.725017669229290708e-03
6.924815062221727734e-03 2.481821176883456607e-03
-3.625986287264812077e-03 7.431173827662815139e-04
-6.800999091709789349e-04 -8.990548599142354769e-03
7.833355655118270575e-04 -1.011231355288268532e-02
5.202077218369790396e-03 2.668031599158336188e-03
8.211108839564381073e-04 -2.378713290047163986e-03
-1.153075706002677607e-02 -7.260450510998399734e-03
1.362051894180781042e-03 9.889126080578160283e-03
-5.776339186007477776e-03 1.186228922291989764e-02
-9.122283369039854576e-04 9.315790150858875964e-04
-1.394790034173367527e-02 3.243235430408354485e-03
-1.833668993940522221e-03 -1.081738425250314186e-03
-1.062117906737442864e-02 -7.411009055369628673e-03
-4.757842704006297677e-05 2.701432267017040562e-03
8.505280643914432670e-03 8.376914776232953844e-03
1.105862888224815738e-03 6.149558298970623713e-03
-3.258067862804944585e-03 1.306158465889068095e-02
6.837609240900380941e-03 5.541624298774485390e-03
2.482379731977577345e-04 6.082629193749909333e-03
2.912357940730572834e-03 -3.626385421471614752e-03
5.876078170622744956e-03 5.909670492737657647e-03
-6.062687727105567359e-03 -1.128788366008508931e-02
-8.897642955107392792e-04 -2.862688306553429077e-05
1.059673518063190129e-03 2.782012227707183344e-03
-1.661109427135072343e-03 8.906264486778185793e-04
1.057023173811551340e-03 3.563032698421841893e-03
-5.427515900720511141e-03 -3.769232646405724051e-04
1.040196711144832781e-02 4.094090889605264336e-03
1.099823010151830538e-02 -9.373443051197645481e-03
7.922061895155237468e-03 -2.751533268804186826e-03
3.306316788755308579e-03 2.904869926932751503e-03
-1.774690921475866089e-03 4.036980718679638062e-04
7.411408189577682951e-03 -6.965703743877683582e-03
-1.299625209049739757e-03 -1.873759407182192492e-03
-6.207865872525329676e-04 1.828831324395019473e-03
-3.573442421174691068e-03 -1.285429925209985100e-02
-1.301367098239546854e-02 3.374443296598250708e-03
8.816999109666521367e-03 7.071988878678114182e-03
-6.681286989064918330e-03 -8.217080026978200794e-03
-1.310962610488919898e-02 1.466357183638623135e-03
5.255754602329237336e-03 5.715509037705468649e-03
5.976072694247122272e-03 9.677577967014665966e-04
2.788638088338387354e-03 -3.012224694850965806e-03
1.366219064815302978e-03 -8.317808934265102233e-03
3.036876061537505979e-03 3.070404498900085408e-03
6.430861690572615974e-03 8.924785245152809694e-04
-1.330040283200404098e-03 1.429507903113423455e-03
-2.587115807035095943e-04 -1.431548351673781957e-02
-5.051055655039535242e-03 -3.781446385933196798e-03
-1.355282438350524470e-03 1.452767047782580617e-02
-1.214405563348091611e-02 -5.751687819320367746e-03
-1.002689592264578884e-02 -1.429635672617407365e-03
5.246542282198617645e-03 2.770612582283841357e-03
-5.640038111262967585e-03 -1.132486071011427203e-02
2.385674400133517854e-03 8.202503133588898501e-03
-2.860740112560434568e-03 -5.925045654540564422e-03
-5.862028180945942288e-03 -2.503822199317677112e-03
-6.553655505045389434e-03 -4.324303356747905350e-03
1.355825167750146845e-04 1.549715258085640219e-03
-9.284656518739721823e-04 -3.716241587045960790e-03
5.837967602722412240e-03 -1.115787319651742084e-02
-2.347436062729310949e-03 -2.491895650181264778e-03
8.198990636170860533e-03 -3.237136473487827338e-03
-8.941181981017731761e-03 -4.434835372630258066e-03
1.607767292630775044e-03 5.395839539195285139e-03
1.284363399033778066e-02 5.229107564606401762e-03
-2.328085384548659979e-03 -6.480882981912822194e-04
-5.244817975865029985e-03 4.943525058559153015e-04
-8.699505983697022882e-04 -2.078123105016172921e-04
7.274308846418425095e-03 8.910495542164139152e-03
4.549614269593962174e-03 2.512172366282468781e-03
5.431890551306308747e-03 2.860867882064990070e-03
-5.320831631712487700e-03 -1.294985524038609961e-02
1.190158136774739292e-02 -3.915975095285604418e-03
2.665716504361738837e-03 4.912886678763854140e-03
1.330902436367369102e-02 2.029746409562505245e-03
5.815838810784887403e-03 -8.637238719464428345e-04
-9.069276483994925114e-03 -6.304619263432204891e-03
-2.102646702199299691e-03 -2.939196632710187451e-03
-8.268905335098934717e-03 -4.458161567190013254e-03
-6.938146493926310946e-04 -3.062453466142096414e-03
1.104266351395892867e-03 -8.472342995014755379e-03
-6.256242567973554873e-04 1.367879486397809196e-03
1.148768105307638489e-02 1.088891189592414502e-03
-1.846792945697913520e-03 -8.533572277523566313e-03
6.248259883826082564e-04 -8.678830133390158519e-03
6.423836695734609289e-03 -8.104456221937977010e-04
2.687382277340237460e-03 -3.358269866379916691e-03
-2.030416908473377420e-03 -5.358862489166100682e-03
-6.061458091114694385e-04 -8.145249367458510040e-03
-1.362514913139806823e-03 -7.866133301150952245e-03
-4.874121437648288625e-03 6.748631054193541742e-04
3.950030436359542457e-03 -1.907160075040217071e-03
-2.036180615937611092e-03 -1.773828768310038283e-03
5.407829973083349423e-03 -1.080082751377078876e-02
-1.164170461778600563e-03 1.103289205675089119e-02
-2.184136875113542545e-04 3.994032481227984335e-03
1.172791993446318983e-03 5.291933383945387169e-03
2.089059731481521937e-03 -2.489644440136999821e-03
-1.035022151377330401e-03 -2.500245817146056447e-03
-2.426563081790724871e-03 -1.313209014628301599e-02
-1.693839596083585204e-03 1.430885765610718889e-02
7.155889682531447506e-03 7.962615327355931569e-03
2.390975088638727479e-03 6.640462192160042840e-03
-7.816303664066626480e-03 -5.775413148088066190e-03
-2.962794191968458422e-04 -1.358204147305661601e-03
-4.029620474379982595e-03 -6.710041641634327189e-03
-4.954637513586778591e-03 -3.896353052400775528e-03
-4.256112964152630393e-03 1.098398845758529439e-02
-4.151616020442091821e-04 -2.830915826878028108e-04
-3.123954113354406557e-03 -1.136753758285717966e-02
2.188000447682612610e-03 7.971364628527526780e-03
-7.142430481318905698e-03 8.823161951337556846e-03
3.091607252918879105e-03 -9.285039827254639930e-03
9.207972363983324415e-03 5.050321271378263588e-03
-1.099428681851070348e-03 8.933294833011966307e-03
-1.331352678376472587e-02 6.843245178859379968e-03
1.599481010418206482e-03 -1.595042475080757577e-03
2.377643656925759481e-04 -2.150225129238681789e-03
-5.642353206060816105e-03 -1.209896812980519945e-03
-9.615310702776359852e-04 3.680461939631717158e-04
7.786942397337887241e-03 -6.324241306318176097e-03
1.867532680758361664e-03 4.308401291234211124e-03
-2.807062728600987628e-03 -2.877568215993431093e-03
6.872526735136501915e-04 -6.634634599941897524e-04
-5.327521377096134693e-03 -5.318835960676763022e-03
-1.091349879588416564e-03 -4.766702784978531227e-03
