-4.959139933677240986e-03 4.976638536020429673e-03
-3.992308174893825952e-03 3.046551400627721742e-03
-4.918586501475755851e-03 5.722821222949900193e-04
6.589036018245541734e-03 -9.874948321396122969e-03
-1.165275260608480273e-02 -3.381324696238675442e-03
-6.665384923550652513e-03 -1.290320285126591096e-02
1.280804599718714416e-02 -1.262520389515429942e-03
-5.753284356149399904e-03 -2.477845660505713279e-03
-6.132730195538877924e-03 -7.626245494916627024e-03
7.048407145109248859e-03 1.322459665610842966e-02
3.075705187404042997e-03 -4.598917002966251485e-03
-7.543414324181076103e-03 5.889824562234310425e-04
-1.789203930113625936e-03 -9.791574421252700194e-04
-1.555015946590739473e-03 1.697623458205121299e-03
-5.432018320810183369e-03 8.496068323782454690e-03
-4.992540601537502273e-04 -2.730171094000050243e-05
2.940920939036619484e-04 1.162318385937930859e-04
6.374070943402503596e-03 6.490143361100133602e-04
3.825975334513566275e-03 -1.062694277483866231e-02
-8.811363171705589858e-03 6.999136063125859994e-04
2.843241510215315133e-03 -4.010732815157567674e-03
-2.576323357745846556e-03 -6.730717491941873298e-03
-5.689612791324799232e-04 1.296827988064937903e-02
8.254057077007385251e-03 -6.258637373222315954e-03
-1.261163333211001020e-02 -3.794298972988339839e-03
8.739931646393844095e-03 9.030702897136356350e-03
4.399981763140213206e-03 -2.443391185223612108e-03
-8.417739573136576864e-03 -2.102774471702603589e-03
1.073084893009038435e-02 3.391000035328320481e-03
8.308660498884883755e-03 -7.257145493529597834e-03
1.570790242601130017e-03 4.973189923354614378e-03
8.859867636665064855e-03 -7.447331432182900321e-03
8.126968322392047559e-04 1.987340901522415514e-03
-1.149781941112834778e-02 1.219791383876966256e-05
-1.698421726619868313e-03 -8.865966593583088362e-03
-2.527403932887904194e-04 2.790362394671975013e-03
-3.320366778431539656e-03 -6.310718220353411616e-03
-3.899801665068411850e-03 -1.575292662690801811e-03
-4.001983513985973330e-03 2.124647724633520196e-03
1.553163870753276540e-03 6.394347659502566152e-03
7.114665751419880363e-03 -6.300915111756598581e-03
2.929393524114735740e-03 8.332385827653263077e-03
-1.066657016912187991e-02 -3.467604479640039924e-03
2.770085678571912891e-03 2.454918600152080754e-03
-2.844167548140169631e-04 8.056718374006272389e-04
6.530728444693117800e-03 7.307502034326534245e-03
-4.599715271379855967e-03 -1.038665583439775386e-02
-8.548149170911047146e-03 6.142405534628522096e-03
-3.269467508230108899e-03 8.874715894756041862e-03
-6.527407601530607270e-03 1.057936434779859977e-02
-2.587052504260710286e-03 7.750300596763962796e-03
-8.722305274547351508e-03 -1.045186063328545044e-02
1.153441315264878281e-03 3.448126031953582717e-03
1.458933054592563040e-03 7.751226634683374382e-03
-2.787839819924211281e-03 1.032317534184399449e-02
-5.340310079398374182e-03 -3.436726386529779728e-03
6.629461680943503528e-03 -2.922368529277300647e-03
1.567469399438619487e-03 -1.291367645877052051e-02
-4.826079991649199867e-03 -4.049561941024894425e-03
-5.611602882455571546e-03 4.820779303144780842e-03
6.346769232462503608e-03 1.148268396263763588e-03
-3.472777398641373626e-03 8.716749047032897307e-04
1.723200862810963336e-03 -2.209203201702086752e-03
-8.627978340272504740e-05 -9.861824369640664369e-04
-4.209795824488270742e-03 2.994598323002651760e-03
-7.405053693648616826e-03 -9.999258962252569743e-03
-5.602725811778170098e-03 -1.568267667853366068e-03
4.745065753425630611e-05 8.655503938829941027e-03
6.523703449854320949e-03 5.604577887615633247e-03
1.093537204881600295e-03 6.008675093690399836e-03
3.366220899137444683e-03 3.443208651972948404e-04
3.000952818929786270e-03 -1.275516688164244315e-02
7.895686222135218924e-03 -6.298264767504389502e-03
4.627943020239269276e-03 5.841416215390729874e-03
-1.323772060786775409e-02 -4.034267071644651384e-04
-9.254289503648826382e-03 2.939068863205741670e-03
-9.147509116523202394e-04 -9.644336720046216976e-03
4.780513061342765192e-04 6.275465476656564082e-03
-2.562273368069615045e-03 -3.324869198521211884e-03
8.532502644406901073e-04 -2.417015512203023707e-03
1.156998872489814825e-02 9.098918861257855942e-03
8.704922286804172129e-04 -1.453139381967165529e-02
-1.380469813609004441e-02 5.361301944376623517e-03
9.705142992631132174e-04 1.171262808324663798e-02
5.269447294094435456e-03 -1.563760532554179551e-03
-7.026423319375429272e-03 -3.459427403446260936e-03
-9.473905044831365529e-03 -8.621182785350588185e-03
-1.590858531461223236e-03 1.638308371468420689e-03
-9.852529767956888680e-04 -1.009773899920506784e-02
-9.203055187512663299e-03 4.631807065228536052e-03
-1.315196833515733590e-02 3.373693303614713757e-03
6.747221858651965797e-03 2.719645525931371505e-03
1.126339468212884075e-02 7.795925281336387770e-03
-1.854896905147410124e-03 -1.383021296095026005e-02
2.962427258775209276e-03 1.310381059702517281e-02
9.678263291131007640e-03 -1.135078791547917791e-02
6.394583355555674004e-03 -1.306123414267679368e-02
-1.580188851780852397e-03 3.377359737161674934e-03
1.123686707623583990e-02 -6.958148664425238723e-03
